-0.4708445085314543,0.28090731753670783,-0.043322517527561534,-0.16752682654069628,-0.3572529908436754,-0.7233143411047326,-0.38711824208789103,-0.43033903731802337,-0.8049868011247141,-0.3751826252402242,-0.6052069293208278,-0.23801067466724457,-0.1303032412948172,-0.734994127143427,-0.6527315097284668,-0.07267155568924108,-0.6725112626879088,-0.16267797975968964,0.8645079731914053,-0.10679569657131222,1.0,-0.31220580867330977,-0.3820551696542984,-0.7878356758415338,0.03974409182613326,-0.891804039940887,0.7839751474111819,-0.4921571323027628,-0.5716349579177256,-0.05569725893364025,-0.2529756391932384,-0.7514614584041437,0.48314887457270944,0.42124866971710934,-0.22280466669341417,-0.28049349807479046,0.05739954319607097,-0.00514658689721839,-0.7324637069324719,0.3270546997042371,-0.5670084599845373,-0.7807647445346423,-0.29142333225658634,0.581227178008259,-0.6321176333435432,0.10792724607111548,-0.38511200718549404,-0.46568906913511354,0.14223270225374512,-0.6519932217648209,0.6066222128283121,-0.5860124074443377,0.17178143597015727,0.7356152831091893,-0.6214048112229387,0.3889759457676693,-0.1797262087918493,-0.8723551676235072,0.5606690613240936,-0.7532814156722111,-0.6516794738955325,-0.665232968434966,-0.4021526223100344,-0.03497013751674018,0.6488114873708307,-0.4279991301118666,0.09270361259036228,-0.4811718971381262,0.21345688892597112,-0.058774865194228594,-0.72900709518405,-0.725091531863391,0.017123210121832128,-0.023941516003272083,-0.8989438029951329,-0.069102132659864,-0.4110043681937353,-0.12976186068971113,-0.02805170421170223,-0.12648306074215823,0.17352482472268244,-0.8141711899426486,-0.6064389358479607,0.8055087602854193,-0.3689747773742557,-0.36815994652189005,-0.28130574574741507,0.29619151320679005,0.18965563826731158,-0.1591925229911714,-0.7920486632609216,-0.1928486141112875,-0.3400194429591947,-0.30231415840487436,-0.5797458025645827,-0.20865935060496849,-0.04072394015068981,-0.7159517586073624,-0.12284231224168221,-0.6325098234481964,-0.15828771486267942,-0.1409355995822193,-0.04228326868450321,-0.39554855035872166,-0.6565249740397004,-0.3250971881544813,0.11914197567558342,0.05028045940041916,-0.35494301169417214,-0.1676553676245926,-0.7804400133946913,-0.8561671768803933,-0.12392795795390056,-0.04015428095635026,-0.3885104018534112,0.09717596612998237,-0.46024663215997985,0.04426164430521149,-0.9043849709425493,-0.23749241013370423,-0.1338807385531244,0.8227845547752385,-0.5252306765964879,-0.309090284635891,0.007562435899371326,-0.8134409009490067,-0.15108754098815239,-0.7777722974764474
0.6004382400026682,0.25436140395343426,0.6684449892026897,0.196520881698974,0.7231497970187266,0.27014745037706617,0.8211440054786986,0.34750229816130396,0.36758686375987554,0.5294654984102397,0.692846101704987,0.8035995463526545,0.6587451513243775,0.13943844994248167,0.7140591879287144,0.40043998874479647,0.3444885223269096,0.4700357011142746,-0.12688868479882734,0.18475193290371142,-0.3122058086733098,1.0,0.7647043132473906,0.1926229199391728,0.6351647956825417,0.44251033779834875,-0.20478196530222734,0.6440142937263829,0.61029310966592,0.5741217398378814,0.24612956853377732,0.6401905798615763,0.32174872479938876,-0.04976100805432404,0.15178166027225293,0.3277049933633671,0.2652261759376469,0.46164709790109876,0.16012754017186218,0.32806038369804824,0.5818380090181166,0.5228364042064952,0.4452998856983363,0.3694603944857592,0.5772848731092803,0.29154786807884436,0.6349124114299853,0.6789554861898122,0.3131603850782973,0.7224973993891316,-0.31622792546385864,0.7432289963414925,0.38898685536415234,0.17537284351785182,0.7140877317522458,0.21622652219563968,0.5240101533434601,0.32864144764803044,0.08193893002127174,0.07312375290411893,0.5111438189431357,-0.017758985205741165,0.5896439142650023,0.46349419911770345,0.18933230516046812,0.7790570513017565,0.2863560823362386,0.7132669002929418,0.26248962272593346,0.3919507676076868,0.36456522953196563,0.34841137134216954,0.5853938260648882,0.5057398993684166,0.3728976312535769,0.3603447833818303,0.6089114905285732,0.6302283489713083,0.40052506382362574,0.4187969007662275,0.3255062554433121,0.35500609110786596,0.6214188305366773,-0.37373741941299354,0.5839390628570512,0.8051564201796323,0.6557975078556545,0.40908308755336314,0.39341238091147723,0.599092945134895,0.07058266767229392,0.6556906636869386,0.6959903402444857,0.6933485181868705,0.730584789152436,0.33747956233177073,0.4519176791783536,0.674902279133501,0.5804000095833521,0.6418572940222211,0.26416029437104294,0.08114934495865574,0.2666955479307731,0.7497627968056263,0.7131928400344049,0.794793198303807,0.43557375809782856,0.2970204446051659,0.6109381807651616,0.5567449677848603,0.5660611439882987,0.2626408065314424,0.6550725735171181,0.5901315496298251,0.6733834378725639,0.2968100254118401,0.6998172542050104,0.41741927813811686,0.37611445963460527,0.2668957648220839,0.49755872318318956,-0.3276918493255189,0.5382304718616037,0.6367329293109488,0.4463955823078354,0.3524156214052874,0.44857898260773743,0.46877885086594795
0.6869823607173325,0.35561103058531107,0.6796097720938817,0.24619657488261754,0.710021020095051,0.47136991526011807,0.792373632739331,0.5695154622747082,0.5866469771778672,0.4821596904293721,0.5805529262792,0.777500115617237,0.5754593571877212,0.289149528243821,0.6413524336348181,0.6708639552296238,0.2882968715620354,0.5034994296236975,-0.1726409665939162,0.2778740522897228,-0.3820551696542984,0.7647043132473906,1.0,0.2262631601834977,0.6250772379098786,0.46815398819218573,-0.23854147273903112,0.4218151351755391,0.6026518661520893,0.5152875946619795,0.272869681899327,0.5337115932422466,0.1717454586414042,-0.1022447807224028,0.23992690371578018,0.35072543096962167,-0.0384388906473017,0.5878408717320368,0.290533712466275,0.044198307157953906,0.5377819506104723,0.5015845891347968,0.5400219331564919,0.26494496372983073,0.6961661891814201,0.1613413812767754,0.4888974684099887,0.6533156616627783,0.2945842235813955,0.6575710952421514,-0.29846728053027644,0.8110048678909648,0.3683522847722037,0.03473680872905502,0.6759342442939612,0.11809003613436918,0.7030103178002031,0.41762424520976155,0.0037221296441165316,0.17301993220272924,0.4406323729766584,0.03217389646758509,0.6278489279459171,0.5272653044249384,0.12109442617316876,0.7582474565353746,0.3302839385837969,0.7403005513430289,0.37213593876426543,0.48807612762319297,0.5006989804291357,0.2403777713219078,0.666387685692546,0.5336545984468355,0.41537780845561423,0.5228896542974208,0.47031798906950956,0.6523280692776351,0.6478455069795154,0.3689633349625208,0.554016247560131,0.43620327231357564,0.6509942346405923,-0.4824065283262744,0.5588723310813547,0.7346625161854288,0.7318758632534286,0.5207962986263043,0.4468109324404644,0.6468895284007717,0.2159380159925249,0.6348662143428021,0.5251743328220405,0.7145217337270213,0.6909366287079237,0.4934939112612012,0.3933803170386525,0.7228902767084971,0.6766422598689045,0.7356052217269299,0.4088992244932136,0.18224029786353044,0.28281180843508696,0.595285959387235,0.6408313821011705,0.7462318940697746,0.3309603010518526,0.3334632157332021,0.6255637601921096,0.3984792922019042,0.5755354785628413,0.3958298947357743,0.7102057205641052,0.6972057432512889,0.6931101370421497,0.42464368226482385,0.5248220330666519,0.2773371637394876,0.49263398445145457,0.306995913273551,0.48379819630977283,-0.3676033172123615,0.531409190663881,0.5342229447395365,0.6646170777816965,0.36780809061042247,0.7105558381710316,0.6069164803348671
0.5629293477015987,-0.09571192416186107,-0.15665097202595757,0.3941124397457082,0.2595920758941786,0.706279791485081,0.2013535826730406,0.2624919433277529,0.6848600902810292,0.30384097120727677,0.5243530601175985,0.18850547081221433,-0.0012149429783424842,0.7106235374815144,0.4756551646644531,-0.028541289509176282,0.794107425175143,0.3965217273611897,-0.7262680501163425,0.3244190955869973,-0.7878356758415338,0.1926229199391728,0.22626316018349768,1.0,-0.007508824757628644,0.7887623088836276,-0.6694080195286307,0.42801738218053553,0.5254503168171778,0.23577854453293737,0.17439187212219828,0.5121910841011317,-0.45679603997562546,-0.05712678459552335,0.29570730032120524,0.3772709482211291,-0.040504922212141074,0.1518690462459426,0.7956676001241243,-0.16519865415900517,0.4296469811232663,0.8568385789292937,0.4668707015133353,-0.5748688632631073,0.48002258642680373,0.2185214584515984,0.24592129230925103,0.25665531905268246,0.026647412579282114,0.3927635014867111,-0.42713280823499383,0.32988013499556224,0.12121502217270178,-0.6583174079434396,0.45608003070169595,-0.24591939676611682,0.21859488701569502,0.7516138532545671,-0.5939018860254676,0.8586156786136219,0.3940270907233491,0.7665454474472877,0.297243856955078,0.2998679828490507,-0.6436761148521181,0.19745811197729832,0.2574489199977636,0.18067081265384563,-0.03134843441793373,0.30200239517338345,0.6363999496623135,0.7539890451179103,0.09591941129075925,0.26407951964599674,0.866081288923967,0.21040208642008648,0.2938486435375952,0.10585465995934293,-0.060524189016018644,0.1921218325642503,-0.09291171284065565,0.7601248833794223,0.3899932846345215,-0.6151365159354558,0.48716669955179837,0.1286534879957543,0.27424878715385165,-0.40467453717632784,0.0968541764110259,0.28904160919298366,0.8389708720915352,0.3120819777836664,0.10292028079824346,0.40296315184142356,0.24305157539119387,0.30208280350568667,0.1914439353983183,0.5559799060428948,0.288216105317736,0.6003201152255708,0.390199808577654,0.19718386361866305,0.08445475937375294,0.3552865002518805,0.40960688577527254,0.17594504885603895,0.022228405102938067,0.2929314630754485,0.3918543668020074,0.03277602894840908,0.6190088273135531,0.8774302339722684,0.24259397489952456,0.05036852568084234,0.49526621839892243,-0.0039864390320435384,0.4792635268567204,-0.22650477974334451,0.8329532082700991,0.49117416053692076,0.3377699739937751,-0.6474526798680776,0.3973110652895428,0.32736150242540885,0.05004505651296328,0.798893802975719,0.0792885456804676,0.5386817504437083
0.6153182053373146,0.31666102772242155,0.43932323025281556,0.31557053865154805,0.7486743976652716,0.27768089346889985,0.6473990799478386,0.42640639516966444,0.09300889651307699,0.357523117614721,0.2793593709010969,0.6892099306494514,0.5264894835425024,-0.16288996846362425,0.40317874142719107,0.3869301268459655,0.017379987951568972,0.5782394364553236,0.06342567817441003,0.2389532835272192,0.03974409182613327,0.6351647956825417,0.6250772379098786,-0.007508824757628644,1.0,0.16873139527749176,0.1529433465411116,0.4295345223284313,0.3668224901673487,0.6925776169598492,0.18445015778784912,0.31439469766007894,0.3425314769725239,0.1260038240492846,0.1860138044987485,0.15833203412912344,0.3370491058039209,0.46171299032791385,0.056497422375884294,0.47524824682109384,0.2435454428100533,0.2687396004087839,0.43431127514725126,0.5173751263390328,0.21007290440027696,0.560138020138616,0.20357209191681275,0.2878812984982035,0.6380716582664702,0.40246852825997637,0.019341250879602433,0.36940258393280984,0.5854142327727851,0.4518220914396338,0.37662662823680876,0.5497371517974867,0.5281379162165917,0.05507029328120427,0.4168567655213304,-0.12014446600201027,0.3018540116773108,-0.1289314739999887,0.5036897787062141,0.6212880731881912,0.23320972330762052,0.49325126554712295,0.46963181399351617,0.5009833806167602,0.2538495107963366,0.4506018536799643,-0.005770628174693988,0.06762875583684674,0.7161020007309027,0.6714991726584905,0.09704460112957332,0.46807754127273504,0.30758735425225814,0.5457235165940736,0.3821364848405713,0.5349237389136646,0.46409340884190625,0.009580846369953693,0.272617370380301,-0.05731769096082007,0.49123976308601336,0.5055666110248489,0.57528342980397,0.46155580371257915,0.5316147245959391,0.69627438168204,-0.12240432703995287,0.7011737307160764,0.3535029350919841,0.6914227285604286,0.3848873366777549,0.23652335261018656,0.662233045813337,0.30195693740198504,0.575211216522443,0.3434742189957468,0.48538890331705326,0.17302698396279803,0.36560016194522005,0.6048585083541123,0.41524369143398404,0.5723374657483727,0.7438344603603172,0.38042406049333316,0.5086322751851706,0.44410589690417035,0.2728751479503487,0.10191841676625818,0.73059238043692,0.5365828660458499,0.6785009608088749,0.5843137866920467,0.5292211993288998,0.5107340208611794,0.07870034780184908,0.28946411848026427,0.6998986994185677,-0.11275502058228529,0.28976323336162024,0.6556006567886691,0.5023315270096136,0.21630446165585387,0.4307752089057761,0.2664353989379461
0.5563565674790865,-0.09328545589000448,0.10652675343524123,0.3315707972318232,0.5011492068375433,0.7186924756430146,0.484972356136142,0.45953699992629504,0.7439725341339494,0.5267697003670166,0.6381166886932556,0.3751700604292809,0.23202233253114438,0.6723212553138788,0.644649911308752,0.10339123984428415,0.6855537011912541,0.33129337043392393,-0.7433063922322463,0.14426969154772049,-0.891804039940887,0.44251033779834875,0.46815398819218573,0.7887623088836275,0.16873139527749173,1.0,-0.7026909253172395,0.5935946127106628,0.6004807906566249,0.29593938290555943,0.2030554462896132,0.7951753742136176,-0.4631469243932671,-0.3618695508885054,0.18657125295034255,0.2693882871864068,0.037779133985549725,0.1054148148234174,0.8178805184559045,-0.1117909214056517,0.5408195534216457,0.8207618362094016,0.36235099374318663,-0.4724814939919532,0.6265947250448379,0.09659963676765855,0.3783710901346256,0.48275274998206935,0.02659450328236346,0.6977477873900405,-0.4470132810484533,0.6009786089774657,0.02907809102735581,-0.49668702704892387,0.6369683460549654,-0.16414566130068117,0.28752963476680193,0.946494190519462,-0.4086046664395299,0.7176162726381066,0.6164874726488383,0.6491337664952774,0.4620558127703894,0.23808138602465478,-0.4710713586234834,0.4918655315257322,0.11759410253864654,0.5022553947082149,-0.17217943432636515,0.19769839877392353,0.6639115986215439,0.6634317574006241,0.18483513019040518,0.30072503389511196,0.8581434024064867,0.16783405361861936,0.5233199731849901,0.28526691380891345,0.04850069878248095,0.20272058909108645,-0.06637737590042081,0.7516892291797936,0.574645385808632,-0.677056603940703,0.5657652107372909,0.43472718583419223,0.4765599973366341,-0.12007916887470685,0.010958353147032772,0.33096318887806847,0.7654315808639693,0.35357138414634365,0.3415941866530987,0.5044817667352121,0.5864580520170387,0.22526796406322525,0.2595991882222249,0.700736083116586,0.30185121226056705,0.6848791607469827,0.25226124441622827,0.30250976090067955,0.08931949798265071,0.5197256712667864,0.7330209431532425,0.3490921871503641,0.13329679848656037,0.09407953707596796,0.4235861691493424,0.23291061054369824,0.7230051164740445,0.8650084139287034,0.34648154434929807,0.1300537272775052,0.5737498760084461,0.020865702917068494,0.5735927051928302,0.04669838574561597,0.8357756004788682,0.31610051599595135,0.362348088397434,-0.7172318606919008,0.6167819565992781,0.5083199645992137,0.10799819000021939,0.7999144212448471,0.19743404978977724,0.7129901696273491
-0.3692941223307432,0.12177495882460973,-0.1066445164240852,0.11881538593508552,-0.17444623492930864,-0.5048559396899555,-0.2249885764825664,-0.018639500340692654,-0.6371732389512547,-0.13693499897068379,-0.49073705164442544,-0.18286283946908105,-0.24405672182210345,-0.6695400328780018,-0.4224448736672684,-0.03849716784361616,-0.5166419136759111,-0.005431671541048608,0.5366212576748212,0.01393664483525258,0.7839751474111819,-0.2047819653022273,-0.23854147273903115,-0.6694080195286308,0.1529433465411116,-0.7026909253172395,1.0,-0.30183902061557677,-0.26283703225163485,-0.1775924061849469,-0.3224579032472424,-0.4770427153215839,0.505417844915243,0.4434985999065386,-0.11571426781353643,-0.41698137748187214,0.1721703011902526,-0.00503767302966503,-0.6600502269835848,0.17697556236925086,-0.23195754496520757,-0.6489732270237728,-0.20621927293690606,0.5572965524199583,-0.47866394919571414,0.013852278867595028,-0.503304289692359,-0.24247826869685363,0.13942455163031803,-0.4024344697168025,0.4548110788551889,-0.4555375291850735,0.05294062411806648,0.6487952777413324,-0.5734929993247525,0.19422278648565391,-0.03496277542334227,-0.7041857614400692,0.7881959926830082,-0.6475715549672576,-0.3375213680624701,-0.5023848037331289,-0.43003340782498534,0.005375783178766338,0.4291362806946008,-0.40313042451981496,0.17407977691989718,-0.14160432596614742,0.07546090124125795,0.015955618219440665,-0.5813505452567722,-0.521518621239229,0.0055917747513320884,0.012605611669608822,-0.6623016283658455,0.06883141348835334,-0.18154006341024967,-0.32159140180300955,-0.04070119532849836,-0.12796979465702202,0.16048381678444504,-0.7530822520590854,-0.2693202682648494,0.7189929438020782,-0.2051567391446992,-0.19195277944228256,-0.28150998905214364,0.34217143915845905,0.04039658868631782,-0.005254960626810234,-0.6709443732893852,-0.09241444641722353,-0.30136652063965313,-0.2384167901801075,-0.3293886786377882,-0.24651511783571983,-0.1485975846516136,-0.6101037930882608,-0.19303723370356524,-0.5946228475454411,-0.18759700000516571,-0.013273003608367273,-0.19486200481050214,-0.2524368765178138,-0.4224966152650672,-0.15756510429448503,0.20870848031756922,0.04115251734830664,-0.11176960918094186,-0.28294700548502966,-0.524066659110909,-0.7077065568572656,-0.11511769081350742,-0.12417633357144835,-0.2645580983088012,0.18579470333925846,-0.3834553739913776,0.17342125963650507,-0.7194842074520034,-0.09651302415303249,-0.16347073224570852,0.5563402999296365,-0.21000485599736277,-0.1418767339721164,-0.020516442611142258,-0.5752530625956858,-0.06894128268131369,-0.4319070800016596
0.45045461829708683,-0.1369518372227757,0.24218347600578596,0.27248944436736533,0.6442145239928291,0.2450218847395929,0.6347622177578682,0.17619230037642897,0.2192377001800768,0.6079849112864137,0.7502543113803127,0.5517969488211829,0.425566110439026,0.09634213028314896,0.7442636093182067,-0.16229423757525735,0.5682892245863282,0.3445107137447431,-0.455835470361403,0.023007165539073487,-0.49215713230276287,0.6440142937263827,0.4218151351755391,0.42801738218053553,0.42953452232843137,0.5935946127106628,-0.3018390206155768,1.0,0.6311342223957644,0.41757358553921226,0.079639662000425,0.8322778559243279,0.14285974441970573,-0.0901611230004186,0.022467744457110753,0.10873020790752459,0.6450671156244487,0.04345886180001225,0.2411826264615461,0.48340604870329856,0.6494085156862448,0.6559172335415487,0.22492162133125765,0.12523356440304234,0.3684528481886119,0.35869146230564375,0.544059424238343,0.5743093333028594,0.19298532024698833,0.7697798207839519,-0.39124127004372383,0.4781635530068485,0.1673015741549568,0.014775835837237327,0.6019103592751015,0.12785613900371093,0.11305166936351832,0.4111891371939867,0.028863207450808667,0.20281002477215795,0.6815299044740767,0.24500042716142836,0.3607649978777639,0.2275522691311884,-0.14891811663636928,0.5520926509913587,0.14015965678765946,0.5743238117210454,-0.19677377426403866,0.1326452221742435,0.26079691531705257,0.6618742884302058,0.19725005318368474,0.3271161792969044,0.5420740312867859,0.027361286730088002,0.7432502240089599,0.2753754867091834,-0.1735303914772754,0.34056499489850756,-0.23187626951390375,0.3181520013234821,0.5709390152469146,-0.37324780202252467,0.5933360395471985,0.6510856546444819,0.3800311432732019,-0.05822608778113556,0.044062168003711356,0.393285387375667,0.15610153140771768,0.4860876693926252,0.6480133088688443,0.5284417204388528,0.6716398369403834,-0.03203392502272796,0.3808787945216233,0.5083204210335179,0.2270871868401336,0.4159663531575392,0.06067971653811539,0.08698853288656656,0.052689067932955184,0.8261963731053383,0.7914147891383561,0.6197978489067152,0.461714423094757,0.10087498481240591,0.5132296518116787,0.514357741294171,0.599143750081428,0.33098671462056695,0.36333625628869143,0.10703762203025215,0.5756970272114478,-0.020865806952640665,0.8278090086577254,0.44146954339025096,0.4007859459387444,0.23227836895983314,0.4190504135003906,-0.5253516227327223,0.6112781936463788,0.7399183656095678,-0.09533303145991275,0.5623192889266438,-0.07733259090546674,0.4220541454686023
0.6118319094036798,0.0868640015029882,0.23346646934670248,0.586439196701619,0.4753356853911867,0.45433471013454924,0.5903553653207114,0.5141017097523063,0.5627402805217004,0.528769343290259,0.7356059075673753,0.622771125901731,0.16887815727516362,0.3677178467240135,0.7458023424149977,0.25847505975833035,0.7555891884996693,0.6217520092573489,-0.4828143217542664,0.5400890949337186,-0.5716349579177257,0.61029310966592,0.6026518661520893,0.5254503168171778,0.36682249016734875,0.6004807906566249,-0.26283703225163485,0.6311342223957644,0.9999999999999998,0.246739182393678,0.15443706776270552,0.6933302811909946,0.17680909553467739,0.23836985242080516,0.42948720102521054,0.3390297550655082,0.1477274495787174,0.49336646061825357,0.2538532546831662,-0.02520997697613957,0.8667118721938162,0.698906442256802,0.5969004074303309,0.09261045536826605,0.7574356795376926,0.1468142306094989,0.35619859639314905,0.7436955495271298,0.10355877631923296,0.6557856136990006,-0.6020151623408987,0.6625815489500188,0.22991084276708862,-0.2550980550207273,0.5435240924410456,-0.2787693223568549,0.5652856559329829,0.5472869111765967,-0.16026142265028032,0.394524623844102,0.5422834655923212,0.388700752648035,0.26535281771436414,0.4499502540558533,-0.24615899945369263,0.43161943740218434,0.46370280891574683,0.7111810218540796,0.23553410637839206,0.5729588991306696,0.6983602851634911,0.6997761147607544,0.3775695751768852,0.4126466150107123,0.6739555856414076,0.517577440046275,0.649310553129056,0.13714443331560908,0.20128251584529763,0.3201526872060173,0.17832276517172385,0.4788918872572174,0.8156862362202262,-0.5499708757346942,0.6610620272352575,0.6111156354975492,0.40500929733109375,0.09901510352950751,0.24602797729281126,0.6320058484137898,0.4266623181389848,0.6238639668631879,0.46023006948712814,0.5478163447154359,0.6557961309518997,0.4646423025362445,0.07909995019715853,0.6538589899262118,0.4283191175137155,0.6068997110075836,0.2822449023522059,0.05075980489714593,-0.019696788175262294,0.622180096485744,0.6244752761465714,0.749762749431297,0.1840787747217764,0.47901488378073737,0.8482736725234505,0.10160279109873849,0.7674200067678025,0.5312919901174948,0.44879783896141945,0.3867993566830723,0.6232334020219152,0.1829898925521517,0.5855804492373587,0.052110109676091525,0.622574702596885,0.6503169204901862,0.27511760264887614,-0.5896083255288879,0.6710787066375781,0.4655043885165867,0.27916812853112905,0.5832524871671261,0.3860220028136358,0.6728480430358528
0.6486677984260996,0.3747546598600882,0.39605893807860243,0.17880263534653346,0.646971390130708,0.31703520989115214,0.5345070990680604,0.12731767425058363,0.177041672830343,0.2638325675584163,0.3609824046524358,0.6427278795135554,0.6092901227980461,0.07442679976793849,0.36373447187238994,0.26991244482088317,0.13280269511003015,0.541230633159966,0.02696824558306518,0.20122387067105665,-0.05569725893364025,0.5741217398378814,0.5152875946619796,0.23577854453293737,0.6925776169598493,0.2959393829055595,-0.17759240618494687,0.41757358553921226,0.24673918239367804,1.0,0.306307486094081,0.26421741203000854,0.14896510878518937,0.061692535129455855,0.16755145793478218,0.4039858528780329,0.2607288314480071,0.4431928542240389,0.30246940030376185,0.549755741419532,0.09332061338657517,0.4517620341210769,0.4933889405630656,0.25383007719966766,0.205774341545819,0.707212216982597,0.4097830983880301,0.16583528266780628,0.6292832263870366,0.33194536691355603,0.06936124817717827,0.33301329441079075,0.7044988584143309,0.2731383161349132,0.4946994184294099,0.6298750961713244,0.4091442303637755,0.19224759024445306,0.043313085374860956,0.12461421255825204,0.19595036240109182,-0.0008119348161628827,0.610286997095305,0.6561060542819886,0.16062846340134587,0.5160312598643492,0.45902423140191073,0.2347651166385322,0.3100387748498555,0.44368689982489645,0.07358467627599868,0.1586086663399585,0.6959963415889853,0.6935283514323914,0.21379390135750764,0.3638132865418838,0.2148688304668731,0.7081837437145303,0.2960242719807777,0.5714916867520441,0.36896107617393753,0.2623645500176499,0.1009613785305781,-0.1183405194701206,0.4948271889429597,0.3840103706073668,0.6316565941498798,0.216233664347906,0.6537965948299311,0.5969818205457426,0.09426175490289963,0.6686564978935965,0.3613525212053074,0.7356119262247461,0.24074075963411803,0.3241205856760876,0.8179500426102501,0.3999558164385235,0.6806798949182874,0.5004853031539717,0.5585454894470891,0.16134987802726236,0.5222656531020572,0.5926710572079771,0.3599931802317779,0.4222558177313206,0.6708749726607989,0.4410601263730211,0.3717933964152462,0.5583422791697784,0.2580171877218411,0.2832276027501631,0.7506013796430885,0.5497570284370786,0.7069805205781167,0.46424440031700737,0.6262296323279442,0.32978970382111,0.22185954148272777,0.302625689138969,0.8140193931712548,-0.12090382521773102,0.15102011355201683,0.6212228271578998,0.4690997195131834,0.30120959594498115,0.31057965959056716,0.14635473015275813
0.34969259184076085,-0.22949718062099964,0.15917694191997636,-0.30957392925662075,0.1736894948398618,0.37743810811726375,0.2846704217382246,0.16714710010229525,0.3024032216980522,-0.4120619285750332,0.09660446056342363,0.3203902766781839,0.4528732358964252,0.3843730410940292,0.4195767037242048,0.3376414822183676,-0.001592439903103381,0.2579397957507735,-0.16983182764190144,0.39211247490821527,-0.2529756391932384,0.24612956853377735,0.2728696818993269,0.17439187212219828,0.1844501577878491,0.20305544628961317,-0.3224579032472424,0.079639662000425,0.15443706776270552,0.306307486094081,1.0,0.1639646920480237,0.1598019457939441,0.0510059886948733,0.7295259433598716,0.7868704588110905,0.013878064486185955,0.273249515871131,0.12439479049016844,-0.03769517578999693,0.06010937971268979,0.2652991315636993,0.5181619364198689,-0.17153652580507273,0.20547339420011926,0.35329042810729633,0.31100330263594533,-0.03729659085554241,0.5323176141842505,0.1442392276834785,-0.3173134220510084,0.28277775385956133,0.445852395431337,-0.26945681778588415,0.529625977969569,0.2086313667847326,0.28740474179167047,0.26888862339334507,-0.2368991825139396,0.4288703829957481,0.3847374546351502,0.31579296015536323,0.6323128357386778,0.2832730139795471,-0.28367699230945015,0.3075987676059591,-0.007217123899128,0.25654862849427634,0.40712292333873806,0.2507902691275008,0.2778012242330004,0.4009404882839654,0.3571624755225668,0.004353812757941098,0.38582889261261394,0.3544333175212249,-0.2632863908942936,0.2735644765316588,0.4166496022271747,0.7750386389773427,0.29326590312626494,0.5477623211031681,0.07444780206534943,-0.26247492304302233,-0.19732147867303945,0.17721280826557628,-0.014132527353526518,-0.19721058439268782,0.26726815713104074,0.26499583073778876,0.4057619252557077,0.3842583377777089,0.4664277770874749,0.1540780349745934,0.23849270210407889,0.5583249611387762,0.362462343641885,0.4895242192092365,0.21032280671063372,0.3227011124014606,0.30287227614437,-0.4793351031603896,0.8367047240608361,0.23206290300345747,0.04261783419867888,0.22423246304535446,0.15446346370569605,0.21094432831212767,0.21365120388668113,0.5045720187650495,0.5493862952133876,0.39281679166558203,0.21567236877750412,0.4665577903910652,0.22950677942201755,0.542287118665089,0.2564211537578183,0.22710628147842954,0.4277937738284196,0.32124037504059905,0.3163562458915976,-0.22063489703038877,-0.3281975957070997,-0.10027182410512772,0.33906680042887766,0.4575008877943892,0.3431049131298668,0.4234949969915929
