-0.13499763639156473,-0.27678424569135734,-0.2880492124917363,-0.12199100716495087,-0.12210321601858376,0.566349796493076,0.2052618096274342,0.6049807218113753,0.18365299665234597,-0.08627538541541796,0.0860056691380482,-0.11603916536700634,-0.01365452730534629,0.4174546183143687,0.2686720265022364,0.26418155362092605,0.17300756082927057,0.460621278215016,-0.20061807367304696,0.5648124789023636,0.42437275813739167,0.09508821937889099,-0.07314666757650985,1.0,-0.10281508176006968,0.07090492010342705,-0.10947766184167715,0.4740974890957974,0.07883968960373017,-0.0508499856397584,0.38001134320342383,0.5000056352010626,0.5916736576157066,0.8037069407222281,0.5575943216301606,0.04036921803940506,0.4487147906911368,0.0025756288324355506,-0.24051631400604323,0.4574154295280525,0.678981994801358,0.5980765718033569,0.570308263281198,-0.0019027535960597667,-0.23216400474762033,0.5662053102352269,0.44466250960296516,-0.10814496970992687,0.5694663532487446,0.16036650738348251,0.023690800551578153,-0.23088342356558678,0.4560783222289399,0.17852433196281478,0.33148360255343057,0.09966004164361171,-0.040158214484017254,-0.5447061448459249,0.4209347809727344,0.27157909763437976,0.5630275273713743,0.6045025240456879,0.5444847041346578,0.31535599661446323,-0.017591268624027094,-0.05863762271289495,0.5121215460431283,0.1609128967812944,0.35137756530566716,0.2110911801555936,0.3381598960810967,0.6412781273889365,-0.14271246754026798,-0.048864946921107016,0.3838905703260605,0.42814840010868654,0.5727367599326446,-0.5029515078840263,0.27256211863602,0.21843479411482247,-0.08179558290302785,0.3641761286994389,0.15117826834650702,0.13314242852773758,-0.15189629703036084,-0.08053366343610667,-0.11205882555593268,0.12422041665373074,0.03196172009026174,-0.1099995686151704,0.4387622948446764,0.0484583924063612,0.1252219693151034,0.013395529298685963,0.1371218033581662,-0.282795722135024,0.4567287058826283,-0.07082745695258665,-0.34995624911782125,-0.11534347019925406,-0.17941870140220648,0.10813522040604405,0.6224063509250396,0.1850481663158156,0.1448903542267729,-0.14421946846959968,0.26227380229943875,0.12960219194607198,0.3035663257983473,-0.03598404371503727,0.25708574554742375,0.15638858504545725,0.25672159300785,-0.3465376760663348,0.12118513693984194,-0.022454583041553233,0.13130846129126456,0.3215348280502473,0.2825341268875035,0.08149117571647285,0.06785820955670915,0.1232796142868929,-0.04490331938678426,-0.04897039117396082,-0.3004710090514728,0.5504954327013627,0.30158865751530806,0.04509789408096483
0.830936624998784,0.6305404673393817,0.5232632362454375,0.8730052260499692,-0.001896607707627694,-0.2686077144092453,0.6890414131133824,0.389760483944218,0.019708232611544023,0.49942960676106724,0.5316795413708286,0.8608575634527781,0.7651026187020208,0.5316725770760098,0.6204419634989846,0.7312988104673318,0.59080444976493,0.5368081237729704,0.4924745208041715,0.20157642921706728,-0.5567422060320482,0.7968413742569186,0.732403507149219,-0.10281508176006968,1.0,-0.7115327013624172,0.5580302670656483,0.4210506694751131,0.7293577140272433,0.9035095992660087,0.6740751272696077,0.4296614450470297,0.06453173072597637,-0.22894360761192148,0.2531174281921257,0.5241961050471609,0.3110110297660991,0.790826867342001,0.2806145017840228,0.12195714408413535,0.11591124420305847,-0.19388182401396462,-0.1692585306426997,0.782131853421684,0.22689878752556708,0.3277418011390154,-0.2242996578108717,0.6085630069323691,-0.1862251033887315,0.4241141781973773,0.17403001094915654,0.4016652001000701,0.19291644279749381,-0.1054428626547403,0.5539257881316643,0.6465248492505729,0.6458410149933256,0.2689683482540957,0.23295102832129438,0.02164702921797735,-0.22482888717556807,0.31610036555491794,-0.05355572605485565,-0.3164782458097384,0.6247368496900072,0.31846917045190165,-0.32124290672775063,0.6128857945298635,0.28544325630200246,0.7101462464588257,0.5313649309699211,0.4274108808328134,0.8795306492603204,-0.06590589064206796,0.5747110263466223,0.06797255403287833,0.07537483303247138,0.20843097350619075,0.5978750971999349,0.255140135071561,-0.023593238552691135,0.5676189316217077,0.6605488206970483,-0.44520761465038045,0.7842262918806496,0.8407212181335407,0.770632392176531,0.4673841482126622,0.009664074086663758,0.8406185205303472,0.17016456394685334,0.8951418781920127,0.574294853043066,0.8711737045597442,0.5930484953886043,0.4386131225445216,0.5994660982375016,0.8613938028003983,0.4139303109552956,0.5294945855265114,0.7831903028356508,-0.11497989119551681,-0.0859800644827186,0.7983970071183615,0.12115738576003493,0.14860787281569876,0.29588266299611493,0.09224603549336895,0.6056138869324768,0.7481342159828579,0.5261822223460806,0.6223950707358015,0.25898345545476326,0.6861337611252302,0.5168526968593908,0.7376353395917705,0.7908700445391171,0.5159691455260939,0.47252144002930196,0.8307494257860336,0.5880832884688312,-0.15510349925842037,0.6116004511097753,0.6094411868587959,0.24543904357573892,-0.262608017779342,0.37817197360519467,0.8689481139913016
-0.6496847590818491,-0.25466836271714527,-0.5043568952595042,-0.5748108099349156,0.32292322431824927,0.4897741701104698,-0.6683926548091719,-0.2855271987351183,0.32433442087252673,-0.5258452089044595,-0.5016890182318072,-0.671351520667353,-0.5059088151302223,-0.3815595399842397,-0.6831050353771101,-0.538395379478535,-0.7353642765809237,-0.35500256949664666,-0.19703985693378775,0.13831289367229152,0.6716207091630282,-0.520534306884368,-0.5852808728485241,0.07090492010342705,-0.7115327013624173,1.0,-0.3553584432095954,-0.5793123501971083,-0.7868748507533849,-0.682104242982408,-0.4414292059278968,-0.6611910570483185,-0.2463208614898654,0.18984947544839295,-0.1880510913959245,-0.2684941925224567,-0.47397537884110064,-0.4488442386794019,-0.2442777369507137,0.03692254822054549,-0.24418572319976561,0.3760966018743884,0.3193338737802769,-0.7455861786754582,-0.06574325261286078,-0.09303967315700695,0.3513920306531676,-0.635562582197007,0.15791783295208067,-0.5758552892835542,-0.0953341836335372,-0.31253526954356975,0.25084436808873495,0.5336934002848903,-0.2994155222238241,-0.38827542251568414,-0.2687258680096909,-0.04610356449018879,0.00043937611247436104,0.06754257867203292,0.49707625068069017,-0.2684087960833775,0.29425846374053927,0.6346770114968575,-0.3146774341743324,-0.34325810408287377,0.48269263697349774,-0.6378628181650542,-0.04902303529290769,-0.45916923556791167,-0.4986561519423266,-0.5794186452263898,-0.5415234155971587,0.27818532258661566,-0.6192186733262853,0.360178149286406,0.1783174190566956,0.05297885689320329,-0.40223851909377384,0.06381516732763244,0.45060856129358456,-0.5637541505148135,-0.7320000933072986,0.7564277052156219,-0.40791099036223816,-0.7424690381561142,-0.6571107790395536,-0.1738713589373931,0.42621946051851023,-0.5072520371215418,-0.14679053258325428,-0.6639631314583715,-0.7073243889203349,-0.6193801167578105,-0.6029546342089741,-0.10011757669827351,-0.3973108230725915,-0.7154827752616733,-0.03333993711727116,-0.29504518874489694,-0.5773161036435278,0.20637487315794645,0.3985740189177506,-0.7161169651691734,-0.16738764587108004,0.2617827720737271,-0.28962711006157577,0.374254168728588,-0.7103761589694909,-0.7396113867198448,-0.7044028252112446,-0.7440492660792422,0.10348614038827947,-0.268826547068399,-0.2798990533222538,-0.32926935997519524,-0.696214982487939,-0.377859470595619,-0.505597131128563,-0.48921141076095076,-0.29531398057719327,0.43205071501878994,-0.4959482557185401,-0.6825503784006317,0.11847213071825564,0.5584563160534989,-0.18123774551086186,-0.7532980078261555
0.6436586152087092,0.6736621252165264,0.7809304127063623,0.44000745975346206,-0.2787102849518771,0.08808070593262242,0.3551473417317378,0.3564378240247873,0.1827013029188454,0.8204453778835851,0.6572764508937232,0.6826774160326771,0.7288255404081924,0.28412088445407585,0.5971332133008329,0.43822541124237413,0.35825945261508174,0.5182708781749912,0.551922230191939,0.1626244633679596,0.03570947397455005,0.5842198657227989,0.6158948115070058,-0.10947766184167716,0.5580302670656484,-0.35535844320959536,1.0,0.4930687389657277,0.657796326916511,0.6420610987698747,0.33548625631157064,0.24758600326278107,-0.3769822921971871,-0.4556444175841431,-0.2584488409956525,0.2731182000066297,0.019362676665835382,0.2787745572806711,0.8196159106810761,0.5152126003593798,0.23998600757189098,0.22275297103346806,-0.23358826515981937,0.6557683464453954,0.11099662704388741,0.21991767286519978,0.3271577165350923,0.7654631381684787,-0.1984546236368733,0.626990475287401,0.603811061053019,0.37721894609125106,-0.004456008385493324,-0.08953148165955001,0.605815320592551,0.6270851177403866,0.6355424316321528,0.6552265405669001,0.545883345138898,0.33198135964951625,0.08028582971696449,0.25883901680352295,0.3316114328479155,0.22790183650999876,0.7174972688041871,0.6840905852090253,-0.015486714245642526,0.5393328183446768,0.3657120590611767,0.598254951370688,0.061685187317814597,0.18352902967288023,0.6346393703711048,0.4518000670217813,0.46442785942477305,-0.05804449678828911,-0.10557291990372637,0.5279210601876246,0.6702255947489688,0.16313618753247094,0.28514081113467893,0.1061929950229316,0.5712779719235294,-0.44320598378440357,0.6055600132372504,0.6358691882797812,0.8118840063619492,0.5909696537101737,0.2644972734324341,0.6577035551415089,-0.1626472449809723,0.5505087283096758,0.6258897524653646,0.6593143788948029,0.5855272347336982,0.2220932574584717,0.40891648475932424,0.626173882898439,0.509936284886949,0.654279129343033,0.5427855951816277,0.615039571911028,0.05053096127171236,0.6231397163701866,0.16672114084672707,-0.174404550105497,0.5517723853457569,0.1332852083700242,0.11471886653394554,0.7407109514751418,0.1360783605541553,0.5801249538464994,0.6427982614063888,0.28651541122786933,0.8102587303790901,0.4156650467529345,0.6804418591966384,0.6785436495357606,0.22531625289348,0.42272465463713965,0.5845603078286752,0.4312204042050697,0.7949114023933372,0.7704019623866731,0.5701264037806936,0.039732567152532657,0.1426084477737634,0.5692791993586991
0.45129402682599684,0.13421128346821867,0.47555750420390314,0.245172260080013,-0.5238305290208289,0.09612087501625365,0.6262939398527548,0.6543745881965888,-0.07819870429972653,0.6538346700933956,0.6337005966698633,0.4891284535704312,0.5233335295660287,0.5152947004609997,0.8291907345795553,0.5366062813279469,0.6709252706077015,0.6382784752543869,0.13690963992744695,0.22862348328253215,-0.011914248306893867,0.48018203650520397,0.4755392719028843,0.47409748909579746,0.4210506694751131,-0.5793123501971083,0.49306873896572767,1.0,0.7625258279118997,0.49955472526744527,0.5183592262112545,0.8223274313557832,0.3057021265427825,0.16771552088267072,0.22671343512076028,0.17121707653784937,0.5565445788807014,0.17628188499646483,0.40846442622864476,0.5228253021602074,0.7142743041655981,0.28775289867394593,0.021527793293828673,0.6594585092177379,-0.14405063743975846,0.41448647136029654,0.27498389432399684,0.6439077484257537,0.20261618003723125,0.7785398246610582,0.3858704843697829,0.15346883090373728,0.0032087452883405735,-0.371678271772991,0.5939043726919805,0.4726823573891795,0.2727043529661338,-0.062456602888454095,0.497099600310624,0.3198574600697198,0.061906939492950924,0.6099437272799131,0.34414477904258217,-0.05150071786978803,0.38851470979718344,0.520628228526773,0.06547277862868896,0.6920919803330154,0.33739196302531427,0.5354189738546518,0.4086895012680361,0.8032060652915732,0.32589444085114033,0.03131783039651006,0.7850489344245113,-0.09405450148670669,0.05928851111190324,-0.16157968256872857,0.6312998540329577,0.08535091887509166,-0.2465323187419987,0.5178740218838737,0.7597101470030893,-0.5693735897918595,0.23312016744717387,0.5662258876727387,0.6084901471709792,0.3583539504232874,-0.18176625967388432,0.3435029120826378,0.21160883682913195,0.4969632669189989,0.8038958348327317,0.5113201966098112,0.6829768655279951,-0.17147650534414763,0.5955352832522706,0.5333923811270604,-0.08994506754376203,0.3208437163583811,0.32667024751041035,0.30609086531746443,0.1475672612986789,0.7275096612946356,0.2789143048260225,-0.4107867894466047,0.6020733111820898,-0.19414548978825816,0.5694908110623144,0.7110903426667018,0.6106583725761445,0.7931380819045946,0.33222719569520226,-0.12684881476914223,0.5511838361295935,0.17602793839109712,0.7180132492417824,0.6904766169930943,0.5246332194054268,0.3190274753462072,0.3720454539165537,0.04079267154996581,0.5847418961632649,0.728506080198093,-0.07689277059304586,-0.0024397963132301546,0.2455625572268133,0.5874616119203389
0.8225564530070161,0.5350727673586372,0.7714557398933154,0.5161406046637418,-0.47445914717775406,-0.13221937133322986,0.6509819649750683,0.42409060678983534,0.038988599233549116,0.8041303439690699,0.8290348997636215,0.8311334913431759,0.719698594249104,0.6136520607394624,0.8954940194595102,0.707758227066147,0.8557283800880728,0.5120956246808158,0.5180828355535184,0.15147580535759556,-0.41154779013923,0.7221417010429401,0.8190828552372236,0.07883968960373018,0.7293577140272431,-0.7868748507533849,0.657796326916511,0.7625258279118996,1.0,0.789895175516338,0.586743381083413,0.6323762878551512,0.05532410244781353,-0.19563291739388988,0.19667188093205304,0.49529928936562445,0.2953831249518851,0.4741614553569448,0.4925111368858238,0.25008858602935496,0.515817827926533,0.03578379456687959,-0.08311723028032428,0.7933800994896746,0.23205507186471935,0.1660491606610722,0.07765280065415321,0.8859331208916303,-0.25593051917470616,0.850244766605052,0.5276413562273242,0.5487781419249592,-0.056566207728699344,-0.4398869236094475,0.6115066214820817,0.47244748069674486,0.5786655529964627,0.2181008443666786,0.4222554606124495,0.35302486285672147,-0.1638482540959225,0.5496498405979975,0.06728812668348141,-0.2543845561764043,0.6542054052593427,0.705991346225416,-0.3683365578060241,0.8719823438221677,0.43693410656992476,0.7267969791080133,0.5731597932986647,0.617813768547576,0.6576455919860845,-0.1345272684659315,0.829561399397101,-0.13740411734150929,-0.08800875564509726,0.19717762608759012,0.7261415184127146,-0.09822875008237128,-0.06707808979167915,0.6346774138634315,0.9060918848810017,-0.7611775389900024,0.5189721629684686,0.8840131727067835,0.8468819077131571,0.5634425960363834,-0.03233327908205434,0.595236474126735,0.27635279589436235,0.7432173033182111,0.9101273652412976,0.7632803680028903,0.8711989481084066,0.26845368548421905,0.48869748749371766,0.8558981665388287,0.32592992781767,0.6456413070192911,0.7422828347528205,0.15366560533558332,-0.11891668617398715,0.8496051643481657,0.02572644231171533,-0.35064231793155015,0.3790295885832279,-0.04689290798429427,0.7035218336088526,0.9099356943744701,0.731075942679538,0.9256974548264806,0.2791645889287863,0.21376620146583458,0.5773766856144339,0.3359940371486331,0.8367301059435017,0.7233735006774699,0.6919557715230137,0.5180754244813552,0.3602044179805984,0.020055238158170133,0.7761898129523271,0.8183438259324829,0.24638309152943494,-0.2734052403863217,0.41997293440547373,0.8619846621619031
0.8632614627971406,0.6853705219768081,0.6190824280594727,0.8041764930685574,-0.09686795484847673,-0.16764842625433393,0.6733858965510625,0.409217602731337,0.1042555487462104,0.6046686603743773,0.645131472470223,0.8896296878549127,0.8046933277668095,0.5835461077254713,0.6985459174959606,0.7479466598577895,0.6433857875985268,0.5571731074834966,0.5742740975592481,0.24834117588115434,-0.4699660352088917,0.8213272491933992,0.7928390995454506,-0.05084998563975839,0.9035095992660087,-0.682104242982408,0.6420610987698747,0.49955472526744527,0.7898951755163379,1.0,0.680781188853059,0.4341826833959439,0.0018422661515652078,-0.24265494499027424,0.22681920945129816,0.5704993079432163,0.25636970397067627,0.744563372007452,0.37252782399054307,0.20782031172468282,0.22082218530868647,-0.06776425183536322,-0.11325101063684007,0.7840182068668681,0.2644951415701478,0.3143741902885043,-0.0798914542638335,0.7003954395815492,-0.2280177745580222,0.5377972050674761,0.32071724671079815,0.47308769423493324,0.19857591216613857,-0.13770410655161017,0.6270990656481644,0.6391800352372401,0.701964794741499,0.3089044008122178,0.3514321788485718,0.157129159086872,-0.1406494644217098,0.39846073988285213,0.04569757401879302,-0.21852008803689013,0.7047351859947378,0.45463041660289866,-0.30746851534202885,0.6855265023473606,0.38998856815778227,0.7687539101377269,0.5392735301886412,0.4458721254190136,0.8714985139086443,-0.03638894111844456,0.6456154230088976,0.07665875258031073,0.0611818603459969,0.2744964457053665,0.6773279524000156,0.1934882483632979,0.05981978892643219,0.5773276445249801,0.7232224374666325,-0.481851430899195,0.7631441851918718,0.8695395392917145,0.8201026677449565,0.5643121699131257,0.09899123617070399,0.8217205503910497,0.20100053421602532,0.885000895383831,0.6635644417241983,0.8848491778646973,0.6821043616360292,0.4548385167326767,0.5976336018906775,0.8843409418508389,0.47358182262957316,0.6271459393512973,0.8061003414558406,0.012252335501097247,-0.03634603179760224,0.8263733979441422,0.07506040434683436,0.0558173560259521,0.32440743577046893,0.14675593652136815,0.5974693588368464,0.8064031520016026,0.543045172831098,0.69561051271497,0.34679426152108234,0.6133680345128533,0.5925220142915293,0.674667467259349,0.8227761713700099,0.6228287895124219,0.5287973835147777,0.7882631644230491,0.5715019456071155,-0.01745437088275944,0.6903450869966022,0.6661215795690609,0.3345763148693539,-0.19626222477145275,0.4214186281432726,0.8795566444207092
0.615310977453832,0.40687972310806025,0.25825772496376975,0.5812649007000028,-0.02568979219217522,0.1729896964304735,0.6490816709209383,0.5791015011645484,0.2736870585302967,0.29563349910519876,0.4958993542191889,0.6295561926470936,0.6155876312581532,0.734885431673008,0.6281186548649286,0.79572840310119,0.5686897377111998,0.5985517629641244,0.38328178344303565,0.5446243677192036,-0.22397751570738098,0.7183719366634164,0.6058818240515822,0.38001134320342383,0.6740751272696077,-0.4414292059278968,0.33548625631157064,0.5183592262112545,0.586743381083413,0.680781188853059,1.0,0.49923429400913666,0.33377221000821583,0.2573501317879738,0.6057371342670673,0.5759147882049507,0.3587175268487816,0.7063632547832849,0.004517703928827141,0.2846462653959617,0.45881290238993183,0.21802197762992842,0.30472465145188704,0.5316786440959858,0.19212340357915716,0.4946819122586274,0.10254655143452164,0.4033955529401439,0.05458792438890656,0.4145729567055404,0.22740193533506342,0.30185248092121925,0.4909764996744115,0.019048294373432275,0.6524542913970692,0.4799481241464436,0.5601208385777954,-0.11277819151977654,0.46777445310972815,0.2421500597384795,0.19076306843819477,0.6382210091154337,0.2860816279540324,-0.06238829009667521,0.5303487159109144,0.2486657303412865,-0.06249274759027771,0.621786166470798,0.5232394815207121,0.7152382809419496,0.6834398740455931,0.6272978057309675,0.6331576032235319,-0.19441361641573074,0.6647990768341683,0.41071643275143505,0.3492043778790077,-0.06162593175559901,0.6622398729729949,0.24665879700566104,0.07082624390841463,0.7227110071125026,0.5922429867922424,-0.18656806452802316,0.4949878884194173,0.6329804366152608,0.5099618779007458,0.5329410878404651,0.15258038516381522,0.5610598359926968,0.5065685105209579,0.7400267245486802,0.49522572067762977,0.6915244698043517,0.5920308933955113,0.34313073939804134,0.6773497519435809,0.6636646033752263,0.24026802324736096,0.4338179588058673,0.6020207977372835,-0.09146562576995618,0.33152734239997234,0.6964742099804507,0.00995211246801713,0.08879153268544024,0.22685726863115324,0.26350279198621335,0.6752459307270545,0.5447835121261212,0.6055698339878167,0.5592970023082342,0.33545697330160734,0.41001086842871814,0.41194449748389567,0.5784400809581809,0.6460418524153618,0.6093305242312772,0.620359584352109,0.6947508392486331,0.4098000090378909,0.029849520955060094,0.4179507827336256,0.3528569478625187,0.12050006863301947,0.137106744620367,0.6169627938477152,0.72782648430253
0.30556527183743415,-0.11460390946038707,0.1983976375574081,0.3454504207625437,-0.3566787920268391,-0.12190169440999321,0.7187315067126374,0.6935967984020198,-0.35419035740056104,0.40054855665631944,0.35864473315159595,0.3595317704699943,0.3865441865831662,0.3998531491165523,0.6861409763547792,0.4743408980703538,0.5821051495137551,0.637760557800699,-0.15769037372972172,0.11644912755372881,-0.15843658136324848,0.37038738395155407,0.27426110565474277,0.5000056352010626,0.4296614450470297,-0.6611910570483184,0.24758600326278107,0.8223274313557831,0.6323762878551513,0.4341826833959439,0.4992342940091366,0.9999999999999998,0.616755320905509,0.3426178755311858,0.33197058997223916,-0.010345277832694535,0.8471655017483782,0.2127463403574778,0.1625911845484861,0.3772312357864023,0.5736566158716916,0.03984873702408609,-0.08776649151444259,0.665867430251598,-0.3151372889433716,0.5143496866230339,-0.04231832472377125,0.4061379851917837,0.4579572932307586,0.5447563942101789,0.004462118412153261,-0.09033084949036256,-0.02276231746148323,-0.3564988218528344,0.41909926740933173,0.4810962746036657,0.04898129014718526,-0.25504262549271833,0.22150738779802512,-0.005480032116606256,-0.120085794865255,0.47498205150567613,0.1480977223391645,-0.29047024213411027,0.1281048078435237,0.17532959215877753,0.11795410668367191,0.5139761980521523,0.06173785665467178,0.36693528209220116,0.40614418143645703,0.8934234985908358,0.25756669852918496,-0.04948011440910769,0.6720184461060632,-0.14502400867723,0.1275214944579951,-0.41964203935504696,0.42431250836465173,0.25461144861430746,-0.5524885426814501,0.5236386740724132,0.6394739787335707,-0.49076230733535975,0.18755513543312807,0.45524005229341097,0.456376856308573,0.06670292328307964,-0.48209332561263746,0.3248437123954054,0.15659035275982888,0.4829198889906057,0.6297635992181352,0.43309069098908776,0.4684419081698346,-0.33410988578629724,0.6476682227196437,0.426877209908237,-0.36119131712245267,0.011933753929479823,0.18389311451613066,0.01727462840131918,0.05555617727388498,0.6756847716695834,0.4840637549131689,-0.2545616000580405,0.6113549803322028,-0.40376088695930906,0.6304020362058971,0.5664933068296268,0.620387514924755,0.6547158540616231,0.09191304693475949,-0.06751731345539295,0.3601005020676298,0.2559155685717771,0.6497823371061814,0.4503111586114516,0.4000457428714507,0.3751229122423999,0.401971508269091,-0.32746030850297847,0.3670446277698126,0.6149884267400982,-0.4081605032264056,-0.14273425221545433,0.10550311790984326,0.5234971729098585
-0.12070772963259603,-0.43339210316529003,-0.3916928942695748,0.10063924053624035,0.03054817339188776,-0.046472540332660156,0.391727651146113,0.4042996008607336,-0.2652819750289145,-0.2829343850731483,-0.1475184049867753,-0.10230378585835363,-0.11028471415517876,0.26618335496114426,0.14815485134867357,0.21732334220558425,0.23761329709396092,0.2528507830579033,-0.4037171587113148,0.16793864141315382,-0.14480483237866082,0.020956642484403085,-0.13492470443078505,0.5916736576157064,0.06453173072597637,-0.2463208614898654,-0.37698229219718715,0.3057021265427825,0.05532410244781353,0.0018422661515652078,0.3337722100082158,0.616755320905509,1.0,0.7808609060766415,0.6511458877914483,-0.05775520431005085,0.7196653252498522,0.15581502363859429,-0.46302861456267763,-0.011810455133655307,0.3313609979665821,-0.04232527348971289,0.24167780752881368,0.09557290019547668,-0.24790862558437324,0.39483830232840444,-0.21691840231727424,-0.2223451367403455,0.5616520447615877,-0.043912178556327,-0.4014798992595698,-0.2843563718811441,0.20351824465683316,-0.05818331709352551,0.027902520032880185,0.025830730356733913,-0.26012868152825736,-0.5336862444692221,-0.10764976105413235,-0.19013592020122022,-0.0248508709876881,0.3098498689884588,-0.02488806386770217,-0.3072137567569739,-0.2869031542446208,-0.35485958056474315,0.1535563316256788,0.07009992077232889,-0.07721369012312776,0.006917894027736847,0.42704231598123216,0.6681264419946039,-0.10343592222050062,-0.34078820757052586,0.2639345648288399,0.13501396578874683,0.37270912865415307,-0.5700376218258877,-0.031299957062490294,0.20108655824451946,-0.5091730777593443,0.4719129749585638,0.1268124929692901,0.023368818290347117,-0.13941172990651743,-0.019705657857177795,-0.1677644281845917,-0.23820522888948945,-0.4245459929563198,-0.07721343297187681,0.38175248461031647,0.12524209243449286,0.03950757534466507,-0.00018469274113473344,-0.004659938455590059,-0.28589905153118184,0.36271999699173685,-0.014657180594180969,-0.5124306900462641,-0.3611468407724833,-0.13566070686758164,-0.42870589233252837,0.158101790243887,0.17362753076692444,0.23331274055899096,0.0347306328520364,0.08210790725361106,-0.23558114926705506,0.5307464148787173,-0.05901059509119656,0.45728021218066967,0.1126409405058942,-0.26606438468348004,-0.11354424056932456,-0.21525880618520665,0.07311195135228621,0.10053296466031884,-0.04058369176758931,0.23987609121259906,0.17310826162110213,0.0004923412660637589,-0.4872760148535784,-0.22870491217268535,-0.09167450630584396,-0.6045057574828486,-0.012178399814763048,0.13988001390680335,0.11046998692332105
-0.32678584051963105,-0.46456053382720464,-0.5858813742633187,-0.17154146439098328,0.08284468951457552,0.4391159576953848,0.037341427924257764,0.39871980050874034,0.10345964051380978,-0.4507713540188725,-0.21434288876888777,-0.32660219328533974,-0.2814421434988086,0.2898243841984729,-0.02767171146461218,0.12274602702581852,0.011672294205023184,0.22309561135370343,-0.3697459256138109,0.4931541252434666,0.27152402863911296,-0.09576766623225542,-0.2842959467424895,0.8037069407222281,-0.22894360761192148,0.18984947544839295,-0.45564441758414315,0.16771552088267072,-0.1956329173938899,-0.24265494499027424,0.2573501317879738,0.3426178755311858,0.7808609060766415,1.0,0.7007763127241582,-0.018413926584688878,0.4131661767257327,-0.007268948650964705,-0.5805517670291487,0.13992157660062726,0.4713595426684954,0.37818700350899914,0.6399676720401914,-0.24647867715934474,-0.2044149947728344,0.45501338599596475,0.19501917518778075,-0.4248285399503058,0.5912200095600012,-0.17298666694650253,-0.2808809609991343,-0.3337469221317394,0.48056226960343223,0.32600060421259386,0.04670340158753784,-0.13252983504243854,-0.23503765682179384,-0.6762723105964221,0.12010935898953293,0.09458942801606793,0.4627791882947243,0.4284871348545306,0.290135534350408,0.1649746623926308,-0.2848398495684431,-0.37720241627157375,0.447748040277973,-0.0799076332293908,0.17093930836045887,-0.019813668432774156,0.3515620660296307,0.5032371371810894,-0.29710874542045823,-0.2447212066741686,0.1423541653473299,0.4812691233577952,0.6806358218201591,-0.602231797058381,-0.02097707137620559,0.17767898340964133,-0.16239323452182394,0.3351939124475086,-0.10086122477626043,0.27170753132898234,-0.2523509384887755,-0.28519035029065243,-0.4203536709609476,-0.11728356347594697,-0.05401071985832156,-0.2792437025500633,0.5058777961718982,-0.10741975580323604,-0.18562811413690383,-0.20034586453533706,-0.12820225418178438,-0.2636201036996207,0.28237207521923,-0.26300503035976086,-0.4579866491034603,-0.353372536446136,-0.3141758890883676,-0.23523052263905728,0.5558317644166981,-0.06462376139409531,0.04872079897121601,0.02680260016334448,-0.023699096498198298,0.12308535649410238,0.2930932983757607,-0.3389844126733379,0.19779523214137654,-0.11838521989326908,-0.029810960451405768,-0.33789052014448373,-0.2231025645658719,-0.09490808402624655,-0.14323145965651043,-0.01027454356120532,0.1781721645914621,0.005817997585897844,-0.13559589147317228,-0.11586005044285663,-0.34795763771432014,-0.38560332715442003,-0.4638448019694622,0.46295805778879195,0.2700183801197074,-0.12994325482906774
