-0.6599886281326445,-0.2687249954977966,-0.6070895891574648,-0.6631905131966145,-0.6908431519846582,0.30860127972092216,-0.7946214370077762,0.1512434408208406,0.11736382996288496,-0.44871013276661526,-0.2475869947320974,-0.6905777285321644,-0.2593844509829218,0.002487662737806852,-0.2965193382569093,-0.2838445825932235,-0.4895907395716932,-0.2147355476841889,-0.054415915198510946,0.34331447792883496,0.4936173050724449,-0.4316653893638835,-0.5949735589907685,0.20985625748954284,-0.7552108819456673,1.0,-0.42729060818592307,-0.304232264153568,-0.8137965148250628,-0.7422722960742797,-0.35646565049020495,-0.657881330749852,0.017907493340929254,0.661058799888732,0.0009651372325998775,-0.1571243054891597,-0.2807278176339549,-0.5298759581080575,-0.3378173356938795,0.20494154209059395,0.3095198962001352,0.40377730604769124,0.621144281945753,-0.43178639411891284,-0.04879801512218578,0.11179401396452894,0.4337768672849014,-0.7136083074521269,0.5768656058711468,-0.3501485245180813,0.43639536280449737,-0.45596485869369613,0.15862743650282232,0.4679382516586083,0.20971170465503622,-0.34099573802018474,-0.39008483640913383,-0.5517705998550432,0.37438061638952624,0.4043173537714909,0.45694402405080004,0.26262260569766027,0.3097162600093962,0.8072853810211633,-0.24393660413345342,0.4483326299269443,0.7899774829554873,-0.4540827527082677,0.25838567894465125,-0.27114276230493645,-0.3305195051365691,0.0649322094231042,-0.6964992792460797,0.37589700055870073,-0.24593666416977308,0.3039571754370548,0.44242017772344927,-0.14195862860683428,-0.2371246410354761,-0.192452147071382,0.5390082940147259,-0.10101069472173281,-0.47550695660955006,0.3252192669558907,-0.5973893697198239,-0.7003711840733998,-0.6569635138107496,0.06333933660792972,0.5108396378228531,-0.6225782150147814,-0.004405561219669459,-0.7206121467632564,-0.5808517063780136,-0.7271237138160295,-0.4024670894034725,-0.3406871780229137,-0.2246152383290633,-0.7020390918113188,-0.3026120278348826,0.0177338266977445,-0.4876881462909461,0.39464786713311245,0.5096690188518895,-0.5343295697043365,0.25172867493976675,-0.7715121311769891,-0.3608807698239068,0.27145804240515087,-0.7857453118774004,-0.4667143525401298,-0.5146286231819784,-0.643599018843912,0.4086224031831166,-0.6648240826029013,-0.4144730218058087,-0.4120189154507694,-0.5840796609636387,0.3429226026539403,-0.2578638365708223,-0.5056999486722725,-0.4436920498277015,0.43354399863580906,-0.34352553197541846,-0.7104533165344814,0.11657010008174819,0.2996364608423139,-0.03414977647891477,-0.4262648071952089
0.1761104232271789,0.09569358756446071,0.658607927647486,0.14722066067797443,0.27763960094350004,-0.6775493931217529,0.5478197944053508,-0.22860333136827574,-0.07204582828029525,0.8771082229551634,0.3779005276737346,0.5389828066486612,0.07100731245967447,-0.3056486632042443,0.3211278927298054,0.008782195270762289,0.5422935841289441,0.34764804868362736,-0.16204251943122105,-0.4137694565585333,0.030031568148442368,0.42743145959803897,0.26699150375119607,-0.08862713254995991,0.1602012364070261,-0.42729060818592307,1.0,0.6843800123605288,0.6424733904551452,0.34157888510488915,0.05687188370199307,0.6817448606956769,0.7254844059259674,-0.4931707750000069,-0.34014309894076267,-0.19561978495039417,0.2693052042846657,-0.17568590075393664,0.8765262673596896,0.008002068993525624,0.22497356165727178,-0.4731631439343225,0.06349524348814507,0.48053594220093143,0.037688120225335256,-0.01049708799399353,-0.14357153843104545,0.7854294372553281,-0.16163780419412727,0.7811858614295856,-0.07068456834340477,0.3988617199713334,-0.470345782240131,-0.6692472878521828,0.15330843472874175,0.23896731674674143,0.15061767254984987,0.8547026462903532,-0.01778534468085213,-0.44690607393023374,-0.45975561943638327,-0.21901124590883872,-0.13320611522845782,-0.22830994149708356,0.19691158232388173,-0.33747667272527965,-0.2530449755836477,0.3737843304340744,-0.3659132890200974,-0.15999502175378602,0.03458030990382865,-0.1502432522550659,0.2508666092475823,0.13093207297976334,0.4253865272417277,-0.3362743591106505,-0.6766513959371951,0.4166475404774623,0.46635227397637247,-0.1009863220764007,-0.3222942690526839,-0.3134751868126988,0.7051375021961617,-0.33418499424226134,0.7670977331893353,0.7278505109015241,0.7709599815168673,-0.1313340131136985,-0.2877690785540919,0.31505653205608875,-0.2704478706010615,0.2462298534963778,0.40607724723469396,0.4621298590237301,0.4684942853125814,-0.24127506487019862,0.2089307963501953,0.12934823870185624,0.21030257827136814,-0.05962700114257996,0.0718733505088016,0.14231001930652437,-0.29500295005496385,0.48762215264103576,0.06258470610894032,0.7115374868175204,0.805173894602113,-0.3637257664709954,0.41126110988626424,0.386979881084487,0.34834955711910914,0.6611830439261226,-0.16155704472182209,-0.03319519110581348,0.8418873519660331,0.062330983325458035,0.7255900680356347,0.12617077990269537,-0.2633831366933081,-0.045060777146507996,0.3494235663194285,-0.25173552153565504,0.8151664612330299,0.8197212958738624,0.15608158956426393,-0.3466523201176181,-0.13534206613439664,0.011949767207256502
0.05312475900771896,-0.30298651174798424,0.47929792773367036,-0.0032110274399309606,0.3645139261240425,-0.27224430408098144,0.6148740431794522,-0.008154039757104619,-0.39237281756669945,0.7424055995981337,0.35653631028245486,0.2595360118643298,0.16937861512282432,0.13232580008915854,0.6628826680739588,-0.16318049837822107,0.7259369961735208,0.16904838498690733,-0.16856369597830564,-0.12103143382907727,0.1356161373233512,0.33705609228616523,0.244445699045023,0.16941914379627382,0.032096811549900635,-0.304232264153568,0.6843800123605288,1.0,0.5512728402299844,0.29073093018232465,0.3271446405593877,0.7614545804143802,0.7151655907084189,-0.13464851202713501,0.10602913338237704,-0.05989460299682561,0.5736715464026041,-0.005146001679223352,0.4613882765964748,0.20772228356766778,0.48650855681719996,-0.03842658436084761,-0.16760564257481864,0.1304804120978133,0.032511906738825584,0.22084527258595804,-0.5557404973547525,0.5219293571445752,0.05615882942697063,0.7987436215875883,-0.14034109328130281,0.301869152306669,-0.08432406423928558,-0.43872353097218264,0.2885105018612132,0.16717065674790876,0.040623300465768855,0.4995347507157018,-0.11693087350317335,-0.5969163467848526,-0.32263054827294646,-0.13462905751220192,0.02823538928597288,-0.382254049927509,-0.021275122970887673,-0.48855882735054185,-0.3483800214851204,0.5657554860293278,-0.3073699307852635,0.09346409341475756,0.1686575083283242,0.45936612505868696,0.039573404086669615,-0.19892609851671877,0.5642914478964658,-0.39927474950513003,-0.2159538747390565,0.1621698925250655,0.08603420916868054,0.04265376204233872,-0.6032423357225233,0.16061185945753767,0.5199534567712205,0.17270435278498866,0.6438981680407936,0.3377748060300613,0.40564910036715895,-0.3394474875925768,-0.3818934997735097,0.09788260964417111,0.03427668704524189,0.4003553574652963,0.5922239918322296,0.40520113772336985,0.6400684194715296,-0.25484692087610367,0.3336727012683778,0.0918281103450661,-0.02243156819593133,-0.27313347890106465,-0.10459938620325146,-0.05611036102450629,-0.31137004650440975,0.543253278376765,0.40410889232701713,0.4615011177739216,0.6240958845658147,-0.3790920149180958,0.4882637261914013,0.42904508876384617,0.7395208083644242,0.7294246189926709,-0.47906629875974716,-0.11119883168280068,0.6351295298910083,-0.031041516605845896,0.7533932782155884,-0.15204768527876253,-0.019926937162296925,0.12098748730417645,0.30291737195538904,-0.5592379511736028,0.4942093664520489,0.683414903966899,-0.3453255744598356,0.09470889969523656,-0.10890399240832867,0.13596640356260867
0.6901079070096778,0.3076297887679964,0.7736869013106248,0.5969974969420899,0.7517899303135253,-0.25380061749123384,0.9046377400337919,-0.022171953331367532,0.038716908129349144,0.7048381237445395,0.46760361131375755,0.7009348650832044,0.2455633721906916,0.14350279298559707,0.48639026826458154,0.35067635595633345,0.6553025947904277,0.428846634365477,0.06795795932798401,-0.13910961774650396,-0.3659276742988282,0.6301456730703553,0.7005617293562114,-0.08953183547099934,0.6494093018144338,-0.8137965148250629,0.6424733904551452,0.5512728402299844,1.0,0.7644875014577145,0.45428811201566766,0.8197370634946503,0.3191052666673058,-0.45824859482252506,0.09716723023888325,0.1957562447409057,0.29374653343459917,0.5408986083065404,0.5472548998604498,-0.18167154327682422,0.03769738467172487,-0.21187245837761728,-0.3895317034761226,0.48321190799593666,0.24259733217423565,-0.0704652829807024,-0.4869439423503232,0.8725704514779882,-0.48342318536675927,0.6259976805109913,-0.1750695040471893,0.6207738023536291,-0.05948440506167581,-0.4209029410413659,-0.012965001141007274,0.30645145559539333,0.577714317633396,0.6754670085930232,-0.17507686952695067,-0.3899321050393684,-0.32632483450298455,-0.04427125635639943,-0.3134093079409566,-0.6295483227477883,0.46213499914857986,-0.3705107572681803,-0.640448330417785,0.6402408716822517,-0.13438353977082432,0.41738883827054407,0.5010783487288756,0.045498800495312804,0.6959462058757244,-0.22224054683990718,0.5262361929194133,-0.15021219716987994,-0.3695587443894067,0.24095197604618646,0.4006041137621209,0.21510679376893763,-0.43439701274750536,0.10710506394503441,0.7518891976765246,-0.25195737618987074,0.7552615007125122,0.7613546784500203,0.8030788477508826,0.11327342657603547,-0.3904783244426111,0.6492224390461506,0.18436826019055894,0.7696393447005264,0.7277316649694955,0.8450440824555507,0.6167630471220505,0.32938964081056094,0.2516190602192029,0.7007354613219026,0.4197399357761656,0.10722394180094304,0.445335051828115,-0.34530387114899425,-0.4549545335191942,0.6714318088049578,-0.11346172553136882,0.8521742883790142,0.6193487487962924,-0.13141460547947076,0.8609906845443563,0.47023420415824013,0.6126158723507809,0.8423483828284754,-0.24899672475967433,0.5874516312323069,0.7026081425701396,0.3962614011551609,0.8101795451054162,-0.24938762709970286,0.36269110749286515,0.5524210267806228,0.4986987931463185,-0.35647497983492726,0.61060436425514,0.8761129647890965,0.031846659063331506,-0.12695188635626112,0.17155726624606948,0.4706702539868874
0.8566453564651634,0.48985795258479276,0.5048790970893497,0.6691308303632583,0.632434040020284,-0.18823002659983454,0.7740709967299941,-0.2471934752761033,-0.07088374737578505,0.4088870629633941,0.5651755287593686,0.8431130333740923,0.40285079413648645,0.39432520850951097,0.2818300027103431,0.18455981575119532,0.4174106979337985,0.1945133326647982,0.5028902383924442,-0.17192175127932408,-0.4347936020187465,0.7107652668123087,0.7268380776181597,-0.06855899362577021,0.8406952007085093,-0.7422722960742796,0.34157888510488915,0.29073093018232465,0.7644875014577144,1.0,0.5332642581293188,0.5839143517854849,0.05004704907634114,-0.4319092776697644,0.020256001664893157,0.5559070482083416,0.3009977751857632,0.6355455394066706,0.2780365439905223,0.052870242024824245,-0.3339640589366926,-0.1880162692826564,-0.2890953452241678,0.2970692419714783,0.2811596752605623,0.1804404476336146,-0.22099049151679676,0.6619673069756521,-0.46061532714610526,0.2555364033890997,-0.2965996162189777,0.6520312470801463,0.3029385088683726,-0.12142579209610561,-0.18784828252246505,0.4853373821284853,0.479640671246516,0.5216916084948031,-0.028358070284928715,-0.13376161025045888,-0.049243444641393026,-0.20923040490760633,-0.30942626586463734,-0.4939782065942906,0.4785245580443225,-0.1243319197308606,-0.5195390224592399,0.45354503001203944,0.15282268992883508,0.573674551834384,0.43759265576215073,-0.004706954151836543,0.8562253430338009,-0.16384966877754575,0.2933957159067658,-0.16040714226217276,-0.2567538045690546,0.46454353053443226,0.19813602143641418,0.4234314425212149,-0.333838010773783,0.40845834251597696,0.3720838737515184,-0.29757535255505124,0.4699644267714931,0.6941174860799805,0.6618697470694342,0.12459508987138174,0.00909194742294718,0.6574928081252578,0.1847254332378024,0.7799458684781445,0.7397690924475397,0.8620914647536532,0.39745757393384284,0.6014429558287183,0.49102818957630967,0.8332500657539691,0.6503858328988306,0.3344765398468124,0.3911157443455727,-0.3348751663545759,-0.1591684557042178,0.6957837550988573,-0.07449978264475873,0.7064818501545084,0.27062880260800876,0.13590395561965013,0.7198752243063568,0.6210214145395326,0.3787243004876681,0.5251010213853413,-0.04110663613171677,0.8143003524230408,0.4395019876982765,0.3041308608204489,0.56746406176937,-0.022467544009347924,0.5120253135444001,0.5988868508939347,0.5734167941849256,-0.14703147824215626,0.315746504949936,0.5853668272453191,0.1484118615671694,-0.010334518080684137,-0.0032978334044582213,0.2874217654579704
0.35986706763718335,-0.054128389268552755,0.47364356983655975,0.07324220273963192,0.8030156400379656,0.30816659739549696,0.6517449190654852,0.10444208683820254,-0.06508604794650533,0.14895072417642563,0.20939194169133887,0.28201700053329076,0.6161822248589217,0.5944759388296345,0.591495956473398,0.4251519146582913,0.16196628668327254,-0.13183158615395904,0.3822800082360067,0.07727113100288667,-0.37474651709110895,0.45041167642828894,0.7121039973893469,-0.37406223237547576,0.40286792912485375,-0.35646565049020495,0.05687188370199307,0.3271446405593877,0.45428811201566766,0.5332642581293188,1.0,0.4689247834346296,0.1877584108928649,-0.14806076110531127,0.5204783459074552,0.46977817389575877,0.2638503037227956,0.5943524691141185,-0.14461740419998445,-0.06789873667427453,-0.02264175133230557,0.20831543416425885,-0.4686775503728868,-0.31327463147582846,0.22521947735525527,-0.022818880950933193,-0.4658788053808562,0.2780613166804366,-0.2782050120039057,0.35545947024552044,0.1737401164459389,0.5220899805483699,0.5546224920348457,0.29707107660427334,0.11154413380204259,0.3717509071496248,0.408470021999026,0.2047582985036033,0.16457390569934371,-0.05469558610475429,0.31842312159936276,-0.1558297027545887,-0.22947274222395156,-0.4868171925936278,0.0698295950620265,-0.005724523726170372,-0.56804099064501,0.8000488638758843,0.2343116845119077,0.46820581748742574,0.1814314980032021,0.28095663328998266,0.3991616184657151,-0.6363353502495115,0.00044638586816229595,0.0680426244698783,0.2193352746937444,0.08213370803196886,0.2521315745739273,0.37885184845304626,-0.13668332052943588,0.7621821574154204,0.2012938191099822,0.002807172436396724,-0.04508041690524649,0.2148810093309977,0.10425392651247993,0.17864423316163217,-0.1200020161220391,0.15775179872118616,0.366976114734036,0.7059863547308209,0.7242817410823068,0.40929530623787175,0.7404618818176563,0.5209046137980502,0.384912751947919,0.5750959007130704,0.11482549961363228,-0.14273848856783047,0.47691674863485584,-0.5310177867221348,0.23856393370123485,0.4213518912568171,-0.1251814580687891,0.2296973890042869,0.06454845990741183,0.016871946644539396,0.6006114139749459,0.665803788061536,0.601342200920336,0.4819419786094898,-0.07567396243219777,0.4884710845213026,0.1407070471871147,0.31367389075169444,0.449255255878686,-0.10140192323091585,0.49119886137756225,0.27114132825415427,0.24894938171784525,-0.05646973145085159,-0.12705425374104068,0.21886503952333128,-0.14888654370465004,0.5674487212699527,0.48450002342009607,0.6024614152418
0.35675140074947914,-0.12789374529903422,0.6021606761237946,0.43372499005031273,0.671846906751496,-0.28804678296641534,0.865567914897654,0.14658353757158457,-0.24316273600369193,0.680840495529533,0.23100650811385445,0.5678774532856214,0.4512016521505831,0.09513278252138463,0.7578808114209872,0.1824273310489596,0.6006023834026002,0.4175103052933679,-0.1842688953387441,-0.0844560674171968,-0.005381264905975348,0.5875044584901421,0.43239011777201947,-0.005649695942839431,0.4947281831576139,-0.657881330749852,0.6817448606956769,0.7614545804143802,0.8197370634946503,0.5839143517854849,0.4689247834346296,1.0,0.5076787894900225,-0.4282665165334773,0.2478279194030229,-0.07974607622090134,0.6469798388910035,0.29778809764848513,0.5168089390385181,0.13744657913013303,0.23131986556187303,-0.1704449195260965,-0.3808354830472888,0.42261681236507714,-0.10676871564503439,0.2010299558306744,-0.5437067269072456,0.682048356099064,-0.09993122129622169,0.685809264933707,-0.27995661383035275,0.3256319522452587,-0.08820542819105628,-0.5350376757094981,0.3554946077296386,0.48406061260367617,0.36634844120113524,0.6618368764230311,-0.0557850786748764,-0.6657006137047081,-0.47094948943362996,-0.15840958899121463,0.06014762216037819,-0.5895402523746627,0.12006488345753677,-0.6204854042114294,-0.5483033970750346,0.6280034049272536,-0.42648132937298555,0.2423144637997561,0.21664026011369125,0.3378442227146341,0.46873701540514023,-0.26927700375483726,0.5465615191478339,-0.19741427611421639,-0.3809380220342699,0.0508577299253573,0.37361400868437805,0.36612597621086407,-0.5657849864231153,0.14988967513314821,0.6678916127228314,0.05363334918138935,0.7156110729922405,0.6360385490532352,0.5948934025809901,-0.16511522876200563,-0.5306329479755881,0.5584086220162237,-0.03900225022349034,0.74984346682253,0.6256120417039865,0.6943630736581907,0.6420467231648717,-0.035598134254923704,0.4874299135766259,0.5136863624128224,0.06041499518266107,-0.24685546507592862,0.3820415198749243,-0.10957317448121413,-0.3491188550646931,0.7749630976080206,0.2368772028423328,0.7885261260377983,0.7334446050885629,-0.4537709160414404,0.8404007799299594,0.5820192482776617,0.758330060028179,0.7971705376676552,-0.43262606213479754,0.2792822683569664,0.7288269731647871,0.45974730789685075,0.8726368950422482,-0.14688415696802692,0.10496990564318552,0.42277199728033604,0.6407718258277604,-0.5664689096686117,0.5279146680469426,0.8588930858939824,-0.21782336983677364,0.07011544988194851,0.11667020354176366,0.5025617773963386
-0.14910440262200034,-0.19806273771736413,0.4625577271421093,-0.2688371768284629,0.1528992195295999,-0.36012015125528696,0.3264837063628469,-0.05224945345958076,-0.10232073534099831,0.6868924918339939,0.28830663221354846,0.16586658777806504,0.13515922092901939,-0.07975909658042475,0.4426372901579069,-0.05256880177497207,0.38538507861830085,0.15270684057643324,-0.12545271540629735,-0.16441330609881447,0.24887578878248381,0.28438505355924354,0.13482215628795804,-0.04753585335215377,-0.20637408905491308,0.017907493340929254,0.7254844059259674,0.7151655907084189,0.3191052666673058,0.05004704907634113,0.1877584108928649,0.5076787894900225,1.0,-0.12579690240046099,-0.10150485013874706,-0.16755065367577646,0.280801617978918,-0.3010316186588629,0.5934200443304377,0.1469515716673965,0.4916116052887567,-0.11549606826822997,0.21362259783649135,0.06724066384430155,0.059090892370986574,0.0781483305550422,-0.14352808840299214,0.43721467284084714,0.13635282031371093,0.7611376372766208,0.22022366796800433,0.27677918228503523,-0.19252749682855103,-0.32297643435880447,0.37122180258602805,0.15244884730560565,0.017056269955494557,0.578147577283678,0.2243383532169347,-0.3116799844460044,-0.1208888956035827,-0.11321254222024076,0.026277041526514847,0.020577783109036293,-0.0032919539953511308,-0.16049530328218248,-0.025897131285803555,0.4294507900390295,-0.191803752314121,-0.17266187005802003,-0.09402611116814295,0.10194851399264246,-0.10999405703683372,0.057063859377958444,0.3352857419084947,-0.17989944132092456,-0.3105582282105949,0.3068736976042368,0.36868752469861665,-0.09568795704378884,-0.13382063518641124,-0.07961468707009302,0.4952574457983223,-0.03949349954571105,0.4222189981813564,0.327531415436133,0.3684990779393859,-0.11527532989890599,-0.10720558147002891,-0.05548135356397907,-0.12750974748169314,0.0769033424691767,0.3395388811429588,0.14781755091929644,0.5483956475594532,-0.3367600211638443,0.23021489174256332,-0.12959420175310254,-0.016584490889772457,-0.19203085966093933,-0.09673927093092112,0.18794087104077264,0.050175604037047926,0.3376425554427276,0.2444447207809184,0.30795302684891906,0.6333653837314941,-0.2703711820569064,0.17070246179011925,0.3530550206228249,0.35412757549399454,0.4964419782398061,-0.06086338435344953,-0.3243503986229765,0.6529485302000007,-0.09643917792322709,0.583286765764729,0.24430395302483673,-0.25961091266771014,-0.25234556668532643,0.1663336857739572,-0.11090128843708348,0.553204542479134,0.4990163276347179,0.041524658600539964,0.07346137272257032,0.0016919979495375198,-0.013067649454905697
-0.2371708139542576,-0.11372857894035923,-0.44008384231801545,-0.31679274952983,-0.3708012471123396,0.7099655681287236,-0.4351896404379157,0.4097714853566331,0.22258718810603786,-0.3170981499913207,0.06419246834686541,-0.6262747305349885,-0.3860100229969394,0.4401779183658663,-0.07963165884684661,-0.15638523789902659,-0.038489252167489045,0.04829943560852669,0.0003109239985220766,0.7095159740410226,0.28071066930101707,-0.28180791880839834,-0.25962898961777753,0.570990179885331,-0.5104759011536855,0.661058799888732,-0.4931707750000069,-0.13464851202713501,-0.4582485948225251,-0.43190927766976445,-0.1480607611053113,-0.42826651653347736,-0.125796902400461,1.0,0.3698436808750505,0.1346930866250297,-0.24158006108912303,0.03584823255628907,-0.44965064945759525,0.024519242616608566,0.5499828832352055,0.8485466508651457,0.3413869263867614,-0.31783460207759856,0.3099119587458473,0.06232779318906917,-0.08249704717629479,-0.5004765274313487,0.3251025323569121,-0.25326854531117826,0.3703229936196337,-0.21652968456599234,0.4283887839701774,0.5700834235376424,0.08020800828471024,-0.5250174349363415,-0.012461778383669946,-0.6958671198318285,0.11210163443657066,0.32712895727900926,0.4951832815843188,0.7143240204108451,0.13325622408574497,0.49213409681331877,0.13314990780111072,0.3164642978777799,0.5052010090186859,-0.18081154102687036,0.44441437129540823,0.3256339616309795,0.3458679514839998,0.43465886762835443,-0.4522289846377459,0.2191318003256575,0.23628369611294558,0.3689211137742782,0.8194206183074876,-0.2800585106753703,-0.41156856910517015,-0.09138827597020611,0.2569927005096292,0.137621112715296,-0.21187350555096052,0.5778952783165573,-0.3180695181319075,-0.7196880967759677,-0.508707527130451,0.23551183674929904,0.3512232297776414,-0.38680457609310065,0.5954443208799992,-0.31492250255503357,-0.2156121002679913,-0.3199920308929245,-0.21465462433058027,0.006211423833420588,-0.33142117756409895,-0.3525988932846936,-0.06233332686490975,0.2788045360359232,-0.42928399339079854,-0.015883682379654776,0.04955629763377742,-0.3629196366097969,0.29575621037705524,-0.6196037146682024,-0.3114969783149607,0.5239674144257978,-0.3958079635304962,-0.5797884795660299,-0.14689763422827973,-0.2687753502389108,0.17620321897632565,-0.28781981347196267,-0.3209217334458131,-0.3123758051554281,-0.3516466305642778,-0.1619392109976545,0.3442750221158331,0.08872477187063205,-0.38024525483525196,0.16254036729150972,-0.242447495139666,-0.4747983472453041,-0.07608222963213566,0.4362886147152013,0.12332473726891312,-0.156959421959127
0.024794796653253168,-0.35787103301459505,-0.04734314941634453,0.13321032456675688,0.46463349457090947,0.7378786996383052,0.2629581565428917,0.7979364957903944,0.07378655926726554,-0.24624801442067473,-0.2648713741133414,-0.2597350236688683,0.39889781043946776,0.5188383552597186,0.643024088273641,0.4035827926314789,-0.018622804144108697,0.23762239609655328,-0.1921762598772206,0.7113794667295263,0.14705506208520874,0.11796565137400956,0.14942177226890954,0.11890738687785922,0.12721822137483346,0.0009651372325998775,-0.34014309894076267,0.10602913338237706,0.09716723023888324,0.020256001664893157,0.5204783459074552,0.24782791940302287,-0.10150485013874706,0.3698436808750505,0.9999999999999999,0.007175683018565601,0.2962743699217138,0.536563972802694,-0.43828874231745457,0.031220167668984288,0.38863834691972754,0.6692423033265998,-0.37407875284011727,-0.14052646191261162,-0.0916620657001857,0.1068671405742468,-0.5104940970643252,-0.21767928169923684,0.23659966521283712,-0.018336033426495243,0.11362939618813477,-0.15419851002966609,0.4789125208687531,0.309008707225986,0.4928022449218266,0.11878384641703407,0.4035496228986871,-0.36011906137821775,0.14737718066550753,-0.195484663994275,0.1382794710015934,0.4126865484895237,0.34019833060008703,-0.2145686687451519,-0.04304250138424673,-0.24855776489293932,-0.16152747768204984,0.39058609787725823,-0.0014147207867708652,0.4939052489829506,0.26370444917397473,0.685931869375157,0.04952165779157177,-0.41021412202023455,0.22989626676457572,0.49454535100099667,0.58789227762614,-0.6289556928620471,0.05326251637007103,0.5063521038065949,-0.04015837037017814,0.48776579323762626,0.09368763396724858,0.6678658530238868,-0.17237114564543413,-0.30285803150157736,-0.3370953812782918,0.19535691381109735,-0.29197651906320266,0.14842613823052214,0.4554051447785932,0.4825808497897177,0.15473609130908816,0.11043683923552179,0.30499275911838897,0.1804740873052283,0.1353480543743586,0.30487152252933314,-0.3168001276774295,-0.22845938829539242,0.4094302186556428,-0.2373386805667691,0.02830464731408012,0.19618478527768704,0.21943206159167156,-0.08161332094524822,0.007412125573042638,-0.030274592395079052,0.42757531012441635,0.021531602901803386,0.48040669501196614,0.17698815270569934,-0.17710160735781152,0.18186021551030446,-0.10170284637633495,0.5264707291653621,0.1507110360715532,-0.3260382983814869,0.4652646752772522,0.47720574530443416,0.1968728305924567,-0.24707309594787252,-0.3038244132027909,-0.05241538390361903,-0.36317794715905394,0.7410100574418044,0.6277456120317582,0.737536138390496
0.6076279377560053,0.5234595179146931,0.1836185137769682,0.1142500166581064,0.27315877136540606,0.2631770963130687,0.24364332429899055,-0.3644929868044103,0.04508738723296386,0.008293176746619706,0.6670036850591955,0.2848455165358473,0.02326170339908641,0.699179432940098,-0.12791226196242406,0.00955469485464971,0.18745843290500952,-0.3015031819070032,0.8912885910308653,-0.01071988547884339,-0.5603689696775092,0.28982550863926365,0.6321564117388072,-0.05861731300683994,0.31349059892976244,-0.15712430548915973,-0.19561978495039417,-0.05989460299682561,0.1957562447409057,0.5559070482083416,0.4697781738957587,-0.07974607622090134,-0.16755065367577643,0.1346930866250297,0.0071756830185656,1.0,-0.21187799537775312,0.5656266919274093,-0.2542878860117278,-0.1440985112998925,-0.29691665594692906,0.22755649185182772,-0.06556968637325912,-0.33654115338347257,0.7060693710876275,-0.041451615175063725,-0.09406156533255079,0.17489665539577012,-0.47278242941202947,-0.04680562646408983,0.1317853397412731,0.6800013956154094,0.6904508103797206,0.572716306097357,-0.5158711855308805,-0.05472500029606657,0.22317972187695514,-0.08145803375405851,-0.019338762017005365,0.5012129959132474,0.636292173961878,-0.017178133857016845,-0.533705696419225,-0.11571131725408415,0.4353513207714132,0.5192539784864406,-0.2217214910256921,0.29924982405848227,0.7964342691156091,0.6143079580971934,0.47822486285620996,-0.050874275700780694,0.38701529406695595,-0.17393543588978985,-0.026350619180625104,-0.08261675193868137,0.34089416330717515,0.5437384722812897,-0.2301998962591065,0.054867238628687226,0.0023204560691759495,0.6521568357996392,-0.11145260778094128,-0.25188665158045254,-0.11893758989517093,0.04608888314986193,0.13002944545237485,0.26959379026986807,0.5096445838103333,0.0035886653639904467,0.5854618369108885,0.30132985792514394,0.6026324717732555,0.3486540740419898,0.2218802033849193,0.8023236951304044,0.07628619117674784,0.4374673668096256,0.6780207572767057,0.5639046293866149,-0.05448313292764268,-0.534606078355003,0.148287120386226,0.09309239695842746,-0.24387121124753178,-0.02837910054049336,-0.35655641957505935,0.6858479022326321,0.12800312437520547,0.25151283668683233,0.06536245757041503,0.13009565909540832,0.22962495241426323,0.5998477843980832,-0.12837762865235441,-0.23694805399223845,0.023042146803995273,-0.07428752178204813,0.6943335011694397,0.28649957836052004,-0.08512683118468843,0.27264116544413297,-0.1438727704627392,-0.08023642948488953,0.16068153551448697,0.19918502491186155,-0.007949861937392146,-0.060045897247723315
