0.06930098743316401,-0.1008282092328119,-0.27509315236170817,-0.03326160191876985,-0.20163524213213344,-0.3230861577665842,0.8235372902930063,-0.15556743224574457,-0.009380493163670602,0.7511410492929834,0.8248608506998102,0.11365011518600322,-0.13309574676689884,-0.20874570838277906,0.39351984018077873,0.02757142253956913,0.847402720732356,0.17438039122961033,-0.02250373657436795,-0.346433455469847,-0.45028580444953487,0.02111095767878358,0.6303429916002471,-0.19661353049044875,-0.042559383927223894,0.2178526177260073,0.9999999999999998,0.8343179431978596,0.17903087840225224,0.4590209973473909,-0.037599121419280485,0.6811081968990342,0.8599654170526564,-0.34538676880825014,-0.13231256010034706,-0.11264826806716786,0.3772167961944061,-0.14213498205899286,0.6882682502174108,-0.20730027991595096,0.4476606162535329,-0.1657535415200412,-0.1656839058131275,0.46279412428280725,0.4296796672130661,-0.24577859752275646,-0.12547687777276792,0.7561158685752654,-0.3708755258478403,0.9202774849958921,0.662897749778954,0.6490188227155198,-0.40217200168427336,-0.2545132324744774,0.10546227480296262,-0.06839560189221144,0.3611771789758568,0.5211696476601233,-0.16671799613988075,0.5829840001697737,-0.044314929221177135,-0.019299379664709102,-0.2483295352075106,-0.260132506962408,0.034927076737233054,0.6290204605356908,-0.3896503748874631,0.6415785739246406,-0.1784605394135053,-0.07596259827263906,-0.15967432504265194,-0.15585790449786163,0.036590558915601305,-0.2678005091447868,0.4421814488343988,-0.3372573426256134,-0.0679177084738831,0.6608529878929293,0.5563809307620877,-0.3178133397344202,-0.3250114418339195,-0.1819289869127239,0.32246886517245255,-0.3530259285957922,0.7117978943841691,0.554627032230033,0.5066378350510251,-0.11543431698888244,-0.38597549925597896,0.191253166738655,-0.041636993937917,0.2327120852191281,0.7119014842600025,0.28778015092172854,0.880728776715152,-0.12340405409165535,-0.04211093089204088,-0.384698707599464,0.24225258850704717,-0.33947399894960545,0.03918842428710475,-0.2638778008988699,-0.3068861349250639,0.0905764854692165,0.28166174724298804,-0.3487930849979081,0.5986733836260747,-0.3202382628908851,0.38189449091236666,0.33100620788187635,-0.1822239720269538,0.841308655008505,-0.22233068250688057,-0.06868334740129764,0.6518458015118731,0.0579693806884473,0.057609126173450056,-0.08360883373982837,0.0918390603559785,-0.11544789564955675,0.019545017497759633,-0.4886317850929056,0.5941692392948148,0.5326153163212263,-0.033456832407416114,-0.1960494818002808,0.06086259929922949,0.027032042727242054
0.04886036076585984,-0.2215416233643982,-0.33798117608055994,0.05102676670546874,-0.08376521531866861,-0.2437186338247448,0.7269335749566157,-0.06437376458275394,-0.017658938401473926,0.6962475632511906,0.7825493995074077,0.07198170985307413,-0.040952041045883965,-0.10786477613063536,0.44481909313962803,-0.18189226162454303,0.7815004483107523,0.2067653636658932,-0.010926058993414171,-0.25592169490340616,-0.32891948615623334,0.083428824628432,0.42211352837066257,-0.07980009889137038,-0.02754743990573751,0.2865745080273234,0.8343179431978596,1.0,0.3854711409679687,0.45543421375811266,-0.07535229352501704,0.7598434831292658,0.8237908555465162,-0.1750448590794801,-0.10262205715943643,-0.11722555791701766,0.5262864146704707,-0.21855313355579384,0.6482941561187525,-0.1119103110856891,0.4769424289289142,-0.06583589385964768,-0.10712906766103204,0.3831458665631051,0.29182371584230093,0.04337289263331843,-0.07445341718692924,0.6933062394744445,-0.1935241196967532,0.8547756210773966,0.584114860140862,0.4846844826812074,-0.19983279851289196,-0.1586505073749834,0.2048440809540411,0.03759505417621861,0.2491400625959156,0.43709063102156864,-0.051064720155440946,0.5911644963441514,0.04720011926354462,0.06620344848823799,-0.10413084589672962,-0.16358023927518264,0.12912518376513396,0.5996269202511421,-0.2543212395193321,0.4971721383993417,-0.20909443377180878,-0.027002867468863986,-0.21301585706854292,0.016106071546649014,-0.05668818448228027,-0.10789801629329147,0.4783148113853056,-0.35953670710880553,0.059696963427049166,0.5356867057412353,0.34064277445278507,-0.1536499887584878,-0.378393346037258,-0.08237358905989453,0.34549629777628604,-0.24931964216440325,0.6296169162392233,0.47529841457870886,0.3571733434892794,-0.09056375210376447,-0.30678832362702796,0.1939444576360634,-0.004721112672459417,0.23486803938915582,0.7073798713243133,0.2683529353166104,0.7741945724668615,-0.24335518814591656,0.1407288590519748,-0.3998276038912914,0.16325668011359637,-0.2048196296328399,-0.1264912039547113,-0.20500234212699006,-0.22554200497220453,0.1513605400894258,0.3316103340946833,-0.18289431442891252,0.6466680685772718,-0.23099749655448365,0.3286723060624541,0.3532530480144704,-0.11974457051544976,0.7604893260132217,-0.13586166583160036,-0.1921761276318054,0.632680512432335,-0.0013616551656444333,0.1917204366332138,-0.013565233844270722,0.08531579587522971,0.04816925287427092,0.13107496315201356,-0.4329858051568779,0.585292636329471,0.54922946877071,-0.14338398128680593,-0.0945649372288057,-0.11696958345759885,-0.0016521600459529608
0.45523149836189186,-0.10908808451755415,-0.18483701856255738,0.7469263747697223,0.2832970753851352,-0.23362777898763748,0.31633426463620223,0.163905176032417,-0.2954070839934145,0.3265646876616218,0.2583791606170618,0.31166671713367405,0.36768650072455034,0.21523134393074045,0.40940439872934664,-0.23378092937102132,0.3922752973094483,0.3341632886920372,-0.12080672383515986,-0.11265137056329617,-0.3661904868360478,0.42725380064239843,0.006247813269912673,-0.1255305745407265,0.52110885304702,-0.3020478106954065,0.1790308784022522,0.38547114096796875,1.0,0.5442145945295512,-0.10728986648641092,0.641000642400035,0.09102808184653861,-0.09973539709670111,0.09154800992405772,0.0230722410595467,0.7743051852328685,-0.030975998306357774,0.029944307205207937,-0.17533225152537188,-0.13284369543779354,-0.1807684629274796,-0.2870616846723182,0.44358386905869546,-0.2843769325005965,0.4916760548279746,-0.2617232090327037,0.41785661460850015,-0.21786321137856685,0.18805384052137974,-0.22023150338670752,0.002058347123659958,0.09980803847620916,-0.2186291267912497,0.010063598822424337,0.29342433030544596,0.10386184825287505,0.15584337114701372,-0.006423615665036008,0.051333736455961045,-0.0416643118121712,-0.10803843162717046,-0.01074496845913017,-0.3572900398589227,0.2694196968790183,-0.0050398651811948665,-0.27065315922024547,0.17024689535058807,-0.3555635200405886,0.2825518404716086,0.08143768509363866,0.6281194440434713,0.07288241645797004,-0.10805115924964755,0.3191735327713413,-0.35454648626983515,-0.15251185441460047,-0.17725751634474024,-0.243473095465396,0.3078849218966552,-0.5518514074198678,0.31417803874680916,0.43835050479477006,-0.36006770785096237,0.4185115926885287,0.45920308124764103,0.1449017768826469,-0.04400156665509843,-0.37482174802473217,0.5635525687608183,-0.10170224753279074,0.5514643210582014,0.31144276251539,0.44887355322965544,0.18770646979372707,-0.015294920489443531,0.4182496294924951,-0.28140105485474937,0.12022909605559978,0.3645105708610766,0.02528400570492694,-0.3047638306193458,-0.364233152930301,0.5379869902273753,-0.2642355291375284,0.10353904661421064,0.28447314371417765,-0.05648867244928795,0.5444875999364016,0.48762427575957024,0.27293896815609353,0.3878228672938759,-0.18488780735577895,0.05344107128613747,0.2522271562141579,0.25473958689272574,0.7028441157148887,0.043953451019601825,0.19764301044676466,0.7824430587283232,0.5071513625512512,-0.24918411174797078,0.3602827462134074,0.583004925103117,-0.38473948333372143,0.09228086184019119,-0.34495899037687944,0.3992440026511653
0.7256414616186536,0.25480255290486653,-0.1322262318227959,0.65009091008029,0.22974841805481247,-0.4053330894827692,0.7527803947209615,0.10213013731392744,-0.16321251504638934,0.6248732956149643,0.5309572877825794,0.7560556057099789,0.6033300136837619,0.26722191060497985,0.6032608057134178,0.2373118576558076,0.4990915659432285,0.4012918402652249,0.10381672975807807,-0.3047901926792485,-0.4552937842533487,0.6145081771603832,0.6051586275818445,-0.3065017604737269,0.7478084244163957,-0.17831251922767774,0.4590209973473908,0.45543421375811266,0.5442145945295512,1.0,0.3323639994194638,0.6959048198768647,0.21962971703349818,-0.5949922008545611,0.025722237989070793,0.2789141245603137,0.7537112196535656,0.24360419547264964,0.39447661787071975,-0.26201575866184335,-0.1882781323053829,-0.32297681906249226,-0.5000651091368665,0.7763208088026092,0.1267811210236005,0.14673051027178316,-0.44465154577203414,0.7736035412373674,-0.4527696087138321,0.398811739320226,0.004461204411008069,0.5378313467879815,-0.024631512226987503,-0.37975821005687604,0.07610099825737625,0.5678378154191523,0.518647036809587,0.7303327524239279,-0.11693642303991436,0.023801535528666706,-0.12587368660908418,-0.23282881209754297,-0.03448445186450613,-0.5206286845166604,0.39315328628207147,0.15763707345969444,-0.5549115079506898,0.6576623932883916,-0.23564689065927305,0.3557861180185596,0.04119908250203554,0.0988530705516854,0.6294766558137741,-0.2832998497386869,0.43241190829059895,-0.2598507368007989,-0.24050255966032408,0.2863982884529354,0.3279924697291662,0.36956697461473664,-0.4199435183121018,0.36912483654422606,0.6317634148715087,-0.41840721602093595,0.7240852181739013,0.8519619917585793,0.704472991277727,0.12334726565712574,-0.3868805710524051,0.7507103640298501,-0.22884051534267724,0.8365873973820538,0.7045698942363456,0.8356483980706084,0.5494543780266578,0.36581344696724316,0.4884652508898343,0.005493801187122699,0.549004747608144,0.2971915134819781,0.5099915194646523,-0.49851382448012527,-0.3485164246149212,0.7166879146370051,-0.10287822965763614,-0.07895472118181951,0.45807037126405986,-0.20638494129112103,0.7366940457980614,0.8624054260900079,-0.07729196097005633,0.6809067536254166,-0.15855321211564452,0.5683993575711545,0.5163458618090672,0.6412965976850535,0.6869720687588007,0.2809989521826084,0.3397970170212205,0.5181535311232526,0.6130414618820835,-0.34664709192414495,0.5956214597713287,0.800457039261818,-0.05065805032106803,0.08154806718376317,0.05771169986736446,0.571597492846857
0.4638533064580141,0.1680768999603274,0.2832863326553387,0.03454938669926924,-0.16527887563799296,0.04704519453577207,0.1860452195143544,0.028376942942116633,0.2281884219983325,0.06725697325970198,0.11329353723779287,0.6271564702642504,0.3876432165817864,0.4785064022043692,0.390723529264835,0.5666396137358377,-0.12227851242282634,0.2090051464676431,0.48313736958402315,0.12469591099490485,-0.003745405824735679,0.4152277634551667,0.4737893367443191,0.06569286529953466,0.3828007436138021,-0.15321422186235087,-0.037599121419280485,-0.07535229352501704,-0.10728986648641094,0.3323639994194638,1.0,-0.08122789875082599,-0.13106327813576255,-0.1954178881794473,0.39024898002136943,0.8315118092184073,0.06078678036362588,0.6770730301414141,-0.15033516541101952,0.12389721110195957,-0.12672058074243325,0.057436441796438836,0.016603771113494405,-0.004496679382089683,0.32686001511601187,-0.016429659394835646,-0.01746329459923443,0.12253967859407905,-0.11554587271316598,-0.06951931232319583,-0.04185790438221007,0.4997909957136156,0.4542166890720875,0.03906644122541487,0.19531891106930263,0.28818189943576694,0.36829170130104055,0.31491702640397995,0.12066318901396787,-0.04676470270822332,0.20720875029554145,0.08363494917382253,0.1182407496482675,-0.08748751784384809,0.2461962934706942,0.015348671722011322,-0.18359274624384178,0.3957081840899147,0.32260336349635305,0.3443962924040386,0.43921914293420716,0.06565928575370317,0.4904463485865028,-0.23093767246711003,0.21012999030429694,0.2054975129161123,0.07296209269031291,0.19092755866994382,0.291705196700527,0.3578488881327813,0.15070300753896784,0.6811257710174248,0.22245163649393582,0.021303589946592014,-0.06493421020847744,0.33620079015170573,0.20790612668119657,0.4133026523087304,0.11601508982287675,0.2800957589716042,0.3312504927822038,0.4383187840301373,0.3399172692821079,0.3145907329467155,0.15047281264630313,0.695246376424505,0.20802307624205696,0.2068876060421784,0.34045263189270264,0.1608335682178237,0.6576819778698825,-0.11345218120773526,0.3572412837695339,0.36098785969086533,-0.043920632973243806,-0.15104567497295326,0.07585224544588917,0.1901403137825957,0.35876774645226794,0.37305840378339655,0.02870184411052965,0.060913676423423754,0.10689863743110292,0.5680220153043805,0.16600962639064484,0.3387677416075937,0.1829118578414675,0.2696442223825852,0.5535995926392007,0.04809896230370391,0.07987354315347896,0.13151917228575305,-0.01698789810226283,-0.06753251455467994,0.14477952046795045,0.4496273018626772,0.42625673481859216,0.4149870480741958
0.3261517712746463,-0.18369866244831734,-0.2926475596014407,0.4529184094975352,0.11917867384361447,-0.45189853243743755,0.7533644541732661,0.11147427107349195,-0.22467385641292345,0.6228318987379621,0.6301643702178918,0.2771785261028808,0.24529037966698172,0.012972388128218163,0.5964317437255365,-0.11461768460829666,0.7499820148879282,0.29618226500030065,-0.19131739761840783,-0.2971221464294701,-0.37248447163193565,0.32546090263618,0.39366350269910627,-0.2500900480093877,0.35166971178227463,0.07719960729809153,0.6811081968990342,0.7598434831292656,0.6410006424000351,0.6959048198768648,-0.08122789875082599,1.0,0.5689358228088957,-0.3614160790291983,0.06698316756884834,-0.10591466697936722,0.7843782496536525,-0.20085636529233414,0.5353873106698445,-0.2734127347159799,0.1624574119133057,-0.26692548079399253,-0.33725893483071256,0.631972821331877,0.03996594447421984,0.17257495836254214,-0.334613311037106,0.7544771248078567,-0.25005927163963104,0.6683841435959007,0.2796875541905952,0.370457718353083,-0.17663694384381157,-0.3626789815828359,0.10363119013434832,0.2603249368412471,0.321084124771712,0.5009252490278149,-0.14626981614481024,0.2852878187668642,-0.1099775143462999,-0.143165910664986,-0.07979712356574191,-0.3856285726358266,0.2401574785225782,0.3241398524688151,-0.41896970835285857,0.5407732498176042,-0.3897278324575974,0.1658980879826468,-0.16914136716553163,0.21037823821371873,0.11938508341763238,-0.2005141310758132,0.4451382252750841,-0.38960338710258663,-0.12878063919746296,0.23508420730828017,0.22370391380932972,0.0854058175290548,-0.5384438518021512,0.10443507229741529,0.5076152764273361,-0.3317261824777167,0.7122102020463712,0.6592329522888958,0.40999122323662346,-0.11830695309746898,-0.45325280013948216,0.5427346435810927,-0.20455804090549537,0.5470732079872175,0.6894136719107189,0.502959422283343,0.6781168102833992,-0.10850601154000308,0.31210860366625703,-0.2839143123382011,0.1731537641067235,0.0901677615225973,0.06374388693173698,-0.3886339110853713,-0.3898104365974951,0.4549529093081863,0.1375577886264505,-0.12825076279441364,0.5562363724893501,-0.31167083400053475,0.5640551835111197,0.5832201808360938,-0.11544161875432524,0.7748378601018271,-0.2643162918705951,0.0013958152971796137,0.5609093226239981,0.3365013624214379,0.5062227737947776,0.013897619707363713,0.13680938274942375,0.4128000264281255,0.3956022478125218,-0.5587557467260833,0.6031047798005773,0.7422015831957958,-0.2414923961190598,-0.08524113503410596,-0.17737349407354144,0.3443876731522976
-0.18064300685453422,-0.23598158937476327,-0.24542739021178528,-0.2395357764345814,-0.28083471303016444,-0.10167504366090077,0.6291403601241884,-0.08664172457144964,0.15914485121349853,0.6466552636394646,0.7616133885203904,-0.14299302068406794,-0.26413390211182924,-0.2105190153996674,0.29647646643815395,-0.12455545605391068,0.7168444428311598,0.14807281946575543,0.02671231473497766,-0.1554090603869932,-0.24846477690094096,-0.12302940578521933,0.4087502370302996,0.04327296661189611,-0.31386812061808667,0.4095296677165112,0.8599654170526564,0.8237908555465162,0.09102808184653861,0.21962971703349815,-0.13106327813576257,0.5689358228088955,0.9999999999999999,-0.04408932419113334,-0.12747581860503104,-0.18941349445117583,0.25438781380711006,-0.29452486791836957,0.6524101311546219,0.01663769712540743,0.6692132455566607,0.07731192446004714,0.11378075001304142,0.20733492666210349,0.40945575388216443,-0.11832933729155445,0.14071882002102853,0.5774042682662917,-0.08881688883899044,0.8784165955914338,0.7694864620154878,0.48156546013093493,-0.26251332128860977,-0.010849242744007044,0.25228271986847645,-0.16471857200381232,0.22610932262513578,0.35590202474541444,0.007480578639785379,0.7238651104349384,0.13379456918702473,0.20158686240320794,-0.08540037867710616,0.03591453714438557,0.022020984551827435,0.7021450489349634,-0.09775929080757348,0.4505419251963981,-0.045672763975257345,-0.13087397921787275,-0.2400836592123958,-0.13959337343522957,-0.20449829613947798,-0.03515984954947419,0.4440002855518191,-0.21332481007962054,0.17287688567608478,0.6328491363731515,0.48592751090202085,-0.34230980916517256,-0.14497080950090194,-0.25988270537680364,0.20792613981874083,-0.12206002103952629,0.4996606946861938,0.27674154103118614,0.26475740896383526,-0.07941334656630249,-0.1566839263272551,-0.022587115438675354,0.11989348733462812,-0.0055301329675745605,0.5999531531185708,0.0506174756620742,0.7573366333237747,-0.30905681846978855,-0.04269203091720992,-0.46418660504415815,0.10748105480587097,-0.3623631152296813,-0.2116736601354569,0.005297488404520569,-0.08298432589522751,-0.08761802817965883,0.45947819085013136,-0.2992696036959031,0.6164011496548462,-0.15780036402307274,0.13472928637045342,0.10580728166253492,-0.12211363516041215,0.6589378175556894,-0.0465797029078309,-0.3394862879990485,0.6315143913751721,-0.15121348917860167,-0.08155582800693562,-0.05277631512878684,0.028080332133145775,-0.22977510139157878,-0.07409871864551881,-0.33161218776832124,0.5112295489453642,0.3422721167267918,0.02211141791312536,-0.12230693136031678,0.0285602227602612,-0.18928043257098492
-0.41494727791609404,-0.15863910213973592,0.13903593960593183,-0.29652600483426994,-0.17500695973156122,0.7029061404427581,-0.5911507804102616,0.39325010769852004,0.5306365587326027,-0.25710734984118044,-0.26019917435540685,-0.5422699843724943,-0.187315146456727,0.25597729410116005,-0.16983612824970704,-0.20688858611303537,-0.4354974090129933,0.21469203822247296,0.2521703927864944,0.7529145501669393,0.5600354075771042,-0.12834023758521476,-0.5826085242413211,0.7514131091054278,-0.5047714391660595,0.2951613228963265,-0.3453867688082501,-0.1750448590794801,-0.0997353970967011,-0.5949922008545612,-0.1954178881794473,-0.36141607902919837,-0.04408932419113334,1.0,0.15453141340269944,-0.02817322752882768,-0.30239506527290577,-0.23436557475314784,-0.2675351159096855,0.6934176639031625,0.498305965724714,0.7465598190149249,0.7800111505401974,-0.5581287286086097,-0.07868469076534047,0.42167951117107944,0.719031357433124,-0.46642681587580165,0.7377354626548613,-0.28843739949214975,0.17227637015625497,-0.4578928300435157,0.5186111271984923,0.751894202845955,0.45947668334653063,-0.24476101018893875,-0.13959228376035615,-0.445376694051667,0.6370156286274818,0.29086857380341113,0.6206104215828074,0.7003057530992379,0.4988361715932747,0.8206776044926669,0.18008359987309522,0.13386448286603952,0.8561872038563114,-0.43998052639965024,0.5551331779919446,0.19788247121277514,0.058108611709834314,0.23701761078133002,-0.4965773202988913,0.6610752794449373,0.1239647438428733,0.5581111311853663,0.7013835030056276,-0.2781151308361102,-0.17342375462224624,0.1282142856684007,0.5930689259705839,-0.013915362548745449,-0.10647840390604368,0.6008708173513267,-0.5673815632155171,-0.653775012461889,-0.6275602926146815,0.3532724142336396,0.6637597852303168,-0.32912284159662547,0.6020818479940797,-0.46030240647750703,-0.3911987947076879,-0.47056787580955933,-0.4666629968883128,-0.21863846824688973,0.017117532168949425,-0.17200225623285073,-0.1600063302735873,0.20128135474184605,-0.4608797717467919,0.710138363916314,0.5893242606256577,-0.2570711801422457,0.25903660965467484,0.24205026412050826,0.03594043223392772,0.7020884658530501,-0.4440164556560547,-0.5737459915401741,0.38102096229162213,-0.5457770767235857,0.5902384303325457,-0.5448859032812245,-0.029789164369712226,-0.35624986743587117,-0.1732150356182599,0.14364174734232094,0.0817254166461394,-0.007673324123704284,-0.13099035786975866,0.5610424980072446,-0.17072311230222972,-0.5082801512767265,0.2968277889121441,0.4318418120517075,0.13143335138402018,-0.32116643800742706
0.24264659943467543,-0.3222877240851652,0.2903465252864794,0.17970981189943935,-0.18470772490567555,0.13780589023699924,-0.07273113561497133,0.43756586067474895,0.18882305892932266,-0.19374787038308194,-0.1257492610788375,0.0863568933160427,0.20414335793788244,0.4236137180922337,0.5009404053498845,0.3604663835784204,-0.10742231486413302,0.2673147030160627,-0.04503828699051844,0.39027605695750006,-0.025862178286039428,0.30439146680727436,0.022100362605920562,0.21664995673368959,0.23260016778609258,-0.35244281251650283,-0.13231256010034706,-0.10262205715943643,0.0915480099240577,0.025722237989070793,0.39024898002136943,0.06698316756884834,-0.12747581860503104,0.15453141340269946,1.0,0.4190253282717613,0.1312331320771271,0.13223071538311193,-0.46477900732747,0.1972876215096048,0.027759206212637902,0.1704723608070588,0.253754471777417,-0.1339522315140805,-0.18439734598194243,0.05885120547839963,0.15002021939238455,-0.10308643208661337,0.16545960647390381,-0.14232814598908922,-0.06774451983554333,-0.010356673859345137,0.3363107326426381,0.1508934548790922,0.15806021872650394,-0.030837225674396975,0.24199138022533595,-0.13380257168457396,0.23245594535932151,0.05032230821502269,0.30447503374862533,0.24776434721639334,0.1737762283403957,0.006178865155084417,0.1610336344741308,-0.0021650000970404133,-0.03221027500131226,0.20988561131904976,0.1957354659152124,0.39688536954987325,0.47230071221293274,0.6625733033230349,-0.14795386544858577,-0.2372793723481405,0.22609337255558046,0.3043534510410987,0.12343432059533234,-0.429581600350555,0.058707894123964405,0.2676714498773072,0.07848900876114988,0.675547372532148,0.17823355141511238,0.010844399349125127,-0.2736089669713934,0.11303676391717658,-0.3514295809308489,0.3243138036498363,-0.024745161405392145,0.3480803513357269,0.4966042223484741,0.28015841582273127,-0.0499268449537818,-0.014267532701124169,0.006549608293826171,0.37781769130781734,0.009524780406565382,-0.2269259337330432,-0.11506979450572075,0.30344570047546054,0.38594873821424164,0.03616783582919881,0.33417631457899655,0.3262013628734039,-0.2338687788068256,-0.12910727814063921,0.027867502739255645,0.21548635415762993,0.34092737716728405,-0.0023628489521491164,0.4136642127747623,-0.07201068748333285,0.03771121441344575,-0.0013753397269943113,0.04639413097815802,0.3298961242897027,0.15603274014690102,-0.018366010720617474,0.52947496729963,0.27811693623808703,-0.0572604953431959,0.10840109122883773,-0.13787773305716658,-0.25475070969570324,-0.07345822590431617,0.5035321391173013,0.28779469906195543,0.6267063024649018
0.5343191408115399,0.22892287473833509,0.3929414049566163,0.14530954200490945,-0.26242213589102575,0.07901314700448528,0.09529836836735155,0.07737201661986493,0.24055600706881644,0.058799000236843604,0.08505704881247675,0.6183299701380142,0.3536185824001646,0.5862676807149302,0.37327459237015914,0.5587580750820071,-0.10551443191767265,0.3670103933321329,0.5649539595368333,0.2936197559167289,0.03906335500902802,0.48735502729507213,0.39918705837679125,0.15631858734485377,0.3817809203293634,-0.26322386081197824,-0.11264826806716786,-0.11722555791701766,0.0230722410595467,0.2789141245603138,0.8315118092184073,-0.10591466697936722,-0.18941349445117583,-0.028173227528827678,0.4190253282717613,1.0,0.06577506594305205,0.7921422887201439,-0.2851254407343476,0.17450268147378464,-0.10229127178165226,0.1125389881053814,0.0988567406259085,-0.014555049800894521,0.3545682836937705,0.05927384517640882,0.029008869129071482,0.09475409739992123,-0.13718933129743238,-0.14466359966089545,-0.12109858612345721,0.45983086511892735,0.5310459249649916,0.08802701959800517,0.2343486305898041,0.15384474539849619,0.41511838157100467,0.17342869812521308,0.18777304415901513,-0.0757399764423285,0.23381852886525137,0.18430225543770684,0.1176328040213082,-0.04510899978182572,0.32720276140404864,-0.08842969545804155,-0.08559217474738123,0.3492510607202191,0.4353150953063266,0.5054503186689125,0.646905359211811,0.1823849109700824,0.4263457315006497,-0.17706171321684977,0.2957446185350601,0.2868174639941899,0.11514262888997746,0.07058404132424989,0.18959169908487078,0.3768316276089962,0.16560485460291238,0.735681200806585,0.27130531393694496,0.08501041379038943,-0.06774350915989825,0.30837179691307903,0.12286795575208735,0.49894197285439507,0.16057696697518795,0.3415476214309459,0.47675506968284914,0.46329640247926196,0.26067609117009544,0.30149729415837834,0.06151858585907997,0.7551258229804696,0.15697734382312453,0.19058295778735562,0.3773349878247481,0.24083034604675685,0.6496222231963955,-0.05089011049413764,0.2720867711982207,0.4035296413448572,-0.13033029070856603,-0.19151543449366026,0.026073577945789073,0.3766002165991946,0.45712720090711806,0.26696604404849433,0.11199723831915966,0.021953575848026523,0.09645553663182646,0.5480690073302558,0.1564097755058023,0.29590613867348053,0.251773431523639,0.18004827076766317,0.6663765067964942,0.2222537505434489,0.07093028690385739,0.17713794155274254,-0.008695053354050497,-0.10634160213483825,0.1451383384250523,0.5205620594766085,0.4429633055104591,0.4629896299413389
0.5339739242828976,-0.06504707742460174,-0.17644233846297566,0.6966652965407747,0.3113981133446113,-0.2706603849927384,0.5678375107292017,0.2702231907389855,-0.1528966353224885,0.5062745898601859,0.4392129523665645,0.4550071937878775,0.5528543699637144,0.2731266056282836,0.6146405736728722,-0.09361693506412781,0.4558789051631455,0.4036319228164657,-0.0758664615687578,-0.1615467608181036,-0.37377723768008303,0.5483934028627688,0.23807403762688692,-0.11674341354569467,0.6115217547628168,-0.13349680028109429,0.3772167961944062,0.5262864146704707,0.7743051852328685,0.7537112196535656,0.060786780363625885,0.7843782496536525,0.25438781380711006,-0.30239506527290577,0.13123313207712708,0.06577506594305206,1.0,-0.059661976759083774,0.2824815805355368,-0.13010272919122814,-0.037673627990252104,-0.1527545072538519,-0.3180016377310585,0.6198897812097326,-0.17126757486753247,0.43843225975488664,-0.2704023807854976,0.6206299252640717,-0.16941714858053072,0.3629685604264369,-0.010537717332273345,0.19460119212818183,0.09140478087247413,-0.21856299379179112,0.14872205137769803,0.5231557619639505,0.3001159547304249,0.4766940764173065,0.02795035125039693,0.1429852282669111,0.01064361286397822,-0.08261842310766547,0.11922522243232236,-0.35152116378323656,0.3895138638464925,0.17658142968841675,-0.34366869968784935,0.4115998209542601,-0.3252433792911233,0.33029705556496186,-0.06789376019180106,0.40210314925989465,0.26447566487699603,-0.11135276046907602,0.4468672197735617,-0.2798961278413932,-0.08274669204052303,0.023719102616548308,0.060027875008300605,0.42116971508283524,-0.47640771407184357,0.3494552554121368,0.6129839891866872,-0.32271897243999087,0.5670078435622191,0.6359016415197968,0.36347820365658023,0.055904207810103086,-0.33782875737216445,0.6732464939058274,-0.14790081574872058,0.7022171378049479,0.5598118240671213,0.6397654890506526,0.4052115748830317,0.0578855073869464,0.5798223986116664,-0.1956264948964323,0.288450418935172,0.40950989306082214,0.17634422209444856,-0.31852419672983695,-0.2595777024706076,0.6597201618154143,-0.06093315166379237,0.04825831274679691,0.5073686570398805,-0.13757709538621124,0.5912627158152235,0.7017676578901686,0.1169309919718566,0.5598051062364194,-0.10200084659775217,0.18642237113485707,0.4703701515990019,0.49346995895552576,0.749754103399888,0.2514755136635437,0.2578525844781191,0.6629984128929046,0.643394106448723,-0.2768306508640147,0.5398629993169821,0.7297057335334654,-0.21763207936735124,0.141881936438072,-0.18599250065201742,0.48948162304143417
