0.23466612812087098,-0.05697816260989008,0.005402838103031176,0.1459789396129208,0.28808025455586733,0.6086561568300138,0.2992425517163158,0.597646862927371,0.5336212896815827,-0.10719658248456958,-0.0186762931662503,0.08172730500743941,0.22608944316787916,0.5484828503754298,0.419067297295084,0.7118611424435037,0.07840082104893728,0.344391113928172,-0.058156484353163486,0.8031930579106655,-0.45314480581848066,0.1932583545117719,0.19758920402537383,0.32681643512487857,0.2613376079751847,-0.457866068654865,0.10043298158890988,0.11720469377040882,0.08618173287933203,0.037212288493856674,0.23537897531671123,0.39904274404748535,0.5263728320304017,0.236885397423232,0.9999999999999998,0.1722131202770645,0.10448220701091886,0.43423656983647546,-0.22039494730776593,0.005105541295320282,0.4054954284252942,0.6329772015785916,0.6825266613315639,-0.02180240416033559,-0.12161805597823244,0.45145699206956225,0.16823492873709936,0.0144109630561052,0.008843010078644999,0.10188028213045912,-0.40197528730351284,0.10828129632433851,0.07869954543943787,0.7497887938847903,0.4556775070548729,0.13604298057677047,0.5818470853020334,0.09136132922004131,0.6723499162693042,0.2719991611243296,0.6056782762080278,0.8394842907129992,0.4788894313354454,0.09018263724407792,-0.3337596894454818,0.11145444227685944,-0.03275206247081256,0.18872483996187167,0.26628891923813797,0.5423871013301912,0.4496038416895548,0.4997522684854233,0.2474508307374017,-0.5498263512224383,0.6903154805978131,0.7276633917631826,0.06968327771176445,-0.20282137770964773,0.6031269738609716,0.4434123199763835,0.11163094196195437,0.4361822218624701,0.2872781240067424,-0.24176287604050525,-0.146835846455999,0.15074029829011765,-0.1995289998205865,0.2121703010332796,-0.02698070307374932,0.4550156875253452,0.7227385002540447,0.5379130583311819,0.045113783953343506,-0.03357033173179631,0.1227848018321981,0.24328018202250323,0.5725664014557645,0.4205857071521683,0.012605066078799744,0.21454458118333364,0.48346374572075135,0.016974898585729373,0.6247021373506437,0.26364184841592436,0.20905420482747925,0.47694537475268756,0.013317250187088526,0.16170382448854584,0.6996945111706303,0.05442846169566641,0.5223645474285306,0.17942876833763902,0.2076819895818093,0.022273302345373867,0.12441319159953247,0.5620221511787895,0.23783844229811194,0.20062831403855136,0.6694891514559347,0.5515190952058211,0.44695262288647425,0.04181990998194748,0.09313714499704642,-0.06521362959926688,0.12651528931664177,0.5873337208912882,0.7483423953476657,0.779374481832188
0.698679070204581,0.5837388749136265,0.07906080158388913,0.022351053059146222,0.2367349584190002,-0.3170136537133734,0.25418728221059117,-0.48746922986060537,0.4162637190698047,0.2529207875540665,0.614884409458431,0.5361502438937221,0.3695528926912753,0.8448476301820017,0.14472820659457694,0.07393310356206198,0.337881349517575,-0.2762514703441044,0.8466192948904566,0.1846980282782938,-0.3871663830218019,0.20705845478704527,0.5475600433273992,0.1779236489958482,0.3817473899406549,-0.1928104832424561,0.07980328481046221,0.15432879271953656,0.07371497255224176,0.5949285976227983,0.4453074474892902,0.21556516916987314,0.2769518821312372,-0.07787713806279566,0.1722131202770645,1.0,-0.16256161556095886,0.6330254527073581,-0.050024243095348815,0.07453444764428038,0.16610964577285584,0.4233281804009834,0.4448274042302998,-0.30268066081275885,0.7010976960773485,0.33605346821808707,0.7087436716417537,0.20645772862816963,-0.41750610871077676,0.12140811325947615,-0.17555655390467328,0.650257852348931,0.616380132909234,0.4758753903934573,0.37246045911423253,0.004917466439005733,0.37494244254716785,0.018143023519904343,-0.10507346490507948,0.756393202988499,-0.14241998805650613,0.001764176525338412,0.735598130470371,0.018452602333614603,0.36669799403144393,0.6300892025645712,-0.20325409564366292,0.1385726801948879,0.8278111405451222,0.7233809728457988,0.438974049645351,0.22459709684657134,0.4992793303956363,-0.2890153980693404,0.3603525511996766,0.11604612163573427,0.5170791090079185,0.6493947874889355,0.19493378917517443,0.10688578566149899,0.040571666111598494,0.7791898825066006,0.15323017774859057,-0.5093803535129905,0.05400065795736881,0.21564917194639302,0.17824613462546637,0.32539426222568657,0.5864658843514517,0.2114921220641007,0.4433614084573092,0.4134995729246288,0.7713113135680508,0.3499802655081453,0.16674090088977916,0.810324572569627,0.39527178261017326,0.4644684342497175,0.7106650645631786,0.7379087956793695,0.29462975872882324,0.4768388730548638,0.4014119808765696,0.23617928712309624,0.23092760161259623,0.3595827959130679,-0.5705598952433953,0.6693174447583098,0.3521036986679752,0.3207622293844137,0.3370973734211196,0.20663727452453814,0.2208883048228724,0.5304366739877431,0.10525570499752111,-0.16032662839106718,0.29963429700716665,0.24175399459034885,0.6839873887653708,0.35883145915944853,0.09309135155285686,0.4632371173973902,0.10970780956033503,-0.024132327542653764,0.42805872547928847,-0.05812280256921745,0.18609225048927353,0.05832419532474299
-0.2912681304921351,-0.4711619827310158,-0.008310522951092764,0.26699197848631956,0.3950485260577802,0.47020282178359785,0.3858478108201494,0.30148301023518315,-0.5810345317561975,0.036534378344642515,0.09606985586554065,0.16750872911166342,0.2962569647385707,-0.15708525122856865,0.4774173658587673,-0.012577827434530656,0.29615924656208054,0.5291728137212145,-0.4236076360800246,-0.0019216109243419136,-0.215803575751651,0.3862614141800256,-0.05727651202699661,0.34582383789094134,0.3173083924560727,-0.19727786740868739,0.16637404369220843,0.43014712664019994,0.3762892897993354,0.2982617167001026,0.05139971672036859,0.6372347132974387,0.15502148281372757,0.02071977646912913,0.10448220701091886,-0.16256161556095886,0.9999999999999999,0.11333706664447532,0.23405791879594368,0.7934422765280292,0.13492349881378196,0.13318923053512155,-0.020512513658764046,0.2097525361239949,-0.4868938379760801,0.6023292593578264,-0.09420170910159639,0.24434379314794202,0.06697117100301102,0.3609746485407128,-0.32537661665797246,-0.05212270225801424,-0.04063686390959846,0.004479707969929271,0.14685230213764028,0.7814804808420662,-0.038214011949682075,0.4508438872842439,0.38271075845534547,0.06122239039457641,0.6243358602275983,0.04894825154169602,-0.24003227508607858,-0.27376907845802634,-0.4778386023436125,0.0008883987678773254,-0.316703746739686,0.37436097263580836,-0.46111551047209415,-0.028895050438937565,-0.07112055767621507,0.6322048309695106,0.06301150791196056,-0.3135191821082462,0.3478349158472593,-0.35211462511557134,-0.188040020205151,-0.15908167182378005,-0.25673400677142233,0.5269291288257976,-0.6431651993082256,0.24103245370342757,0.12628213279935388,0.5430702517199284,0.23099020017872554,0.3761016395185431,0.09154349098870618,-0.47172565882209144,-0.5374160242899647,0.3369120121421729,-0.20277123755535262,0.46733257081991597,0.13228665542389367,0.30649950148147725,0.27726899043602665,-0.3643169319292233,0.6573402143860106,0.21928356445929484,-0.15721450306156798,-0.5535036840189217,-0.14771448663962106,-0.7236528814201572,0.1430785754348532,0.5160119610570715,-0.38315212795803677,0.2983800392523484,0.5218701486714558,-0.22783760111867457,0.30942441722237557,0.6031673267065192,0.4053164763099031,0.33788422734604184,0.10111685054534869,-0.08421276069956149,0.27622566287136896,0.2761914958612018,0.6140617130678194,0.3755142223069849,0.031767932995760445,0.15659355551696874,0.6434551967295761,-0.6158163796278024,-0.037573540952669744,0.3641810479051313,-0.7070925478297565,0.6360035377146162,-0.18686100065686556,0.12402378190081749
0.7876633444412398,0.5531053344090188,0.465600639393371,0.5561706404419648,0.7220041655127885,-0.12288827904668004,0.6872334044621562,-0.047004485979389124,0.4468960036243463,0.4196226244011669,0.5110748830167348,0.8394686046707773,0.5293874258998083,0.644505419794859,0.49030079026339773,0.5489381314694063,0.47838228877648653,0.08760265764167668,0.39594946301729,0.11186441313392459,-0.600130976740081,0.4885426587539782,0.7695477509442281,0.06685917495767,0.840461324080324,-0.4677133740009733,0.3985753864153414,0.38680813526328356,0.6103894287457693,0.8136888775373894,0.6926438720113168,0.6632075007594415,0.1330479695886925,-0.47079562853981255,0.43423656983647546,0.6330254527073581,0.11333706664447533,0.9999999999999999,0.22967701252034178,0.08010729805837197,0.18801557363742094,0.31233818096800386,0.18425023281785974,0.23966525692552149,0.4202604650885211,0.3689013444558278,0.3732618168001751,0.5351910444296818,-0.6672191435756177,0.3553959102711397,-0.2940652323624428,0.7263366677184081,0.2529502568278286,0.46695485422841226,0.46774179178565223,0.3676057283358107,0.758012560337244,0.49248604948993974,0.2028502237698429,0.5032848275166155,0.02260183878172662,0.09455785779172685,0.44350516783136934,-0.3921293647501333,0.25131771000559083,0.5576966625068935,-0.5800952577832323,0.5021784399096971,0.4006956905522789,0.7908388018179732,0.5742149050269296,0.3077421566424135,0.858539006084699,-0.5652954897680872,0.5074657600671055,0.16451756294497255,0.27021806458263264,0.44218443307648153,0.525565196476739,0.3798763224267456,-0.21214562140244742,0.5899728608180964,0.5266405875354918,-0.3390329464968961,0.44484170812203466,0.6484629562805923,0.4932930305595809,0.4432888632907281,0.0005924194543410358,0.7764867368909719,0.21628675731220043,0.8399803910991591,0.7353690745582487,0.6996168092828822,0.43684022907047704,0.7469189894410957,0.5578671397441727,0.8520860369008136,0.6688420374371772,0.44867246725960097,0.690988169892211,0.008902276183378018,0.15272583276085622,0.6283356940044892,0.09492238532359304,0.8489670863362719,-0.519665635594846,0.27232517931195743,0.7773506439970731,0.5245847471143169,0.6618209241724093,0.5363361475683359,0.09611856277333192,0.7952428453348573,0.38285188668804293,0.47483697785634765,0.6030867292965861,0.24913215598236566,0.6580753561544518,0.732294008371112,0.5665414102535556,0.17294283930408455,0.35643519780365207,0.4378762306027557,0.24661230149493982,0.010037231010199429,0.49657881865172676,0.599307666386242
0.07350923992303415,0.2735351704111641,0.7684982845512108,0.2334501814470403,0.4323990890913821,-0.310592291691504,0.6242358996589149,0.03756279685293567,-0.08858692006836393,0.6973668941203517,0.4803445465625662,0.4424541386129791,0.3030856562809601,-0.12911611776560847,0.500393699015991,0.1457326072916969,0.39814491520335343,0.24688611257376253,-0.019876932603310346,-0.43195520152721134,-0.13013498756080769,0.6599093427948042,0.5366465607494115,-0.2000594890837884,0.2292071528443545,0.1479916992365383,0.7339832582862785,0.6720568783323818,0.22136206882104387,0.44005214061306797,0.4488247080353245,0.5111824482327105,0.11735131068921868,-0.41722728717363533,-0.22039494730776596,-0.050024243095348815,0.2340579187959437,0.22967701252034178,1.0,0.21332974608983235,0.31246956642534196,-0.01902792221575669,-0.380244689119895,0.45633089502440183,0.3072733128118946,-0.07130193187992365,0.2995954430325497,0.7285358482515792,-0.23247962349311868,0.6648898807302881,0.5466006357857368,0.5275172669980746,-0.08968399600354084,-0.4606119075397057,0.49230767263447195,0.3937074107292525,0.37354461976442055,0.8211247147661916,0.22007030878693853,0.15652220732643846,-0.09235456469326243,-0.38526837021508015,-0.11505296703637434,-0.07202875553149805,0.19109806620558045,0.5715089666097986,-0.2232761444132826,0.6522561389604935,-0.11676289359696604,0.0792116098991455,0.18379948248585445,0.004032807389529184,0.28911732211751945,0.10149519522046987,-0.10987299106180146,-0.2774811358814405,0.31862832798923824,0.5264384907412483,0.2762605602461001,0.0405621379490489,-0.16194490347295348,-0.19931155484631116,0.6340767398503548,0.1818593833545318,0.7954547529766365,0.6360261029884162,0.8104766928904241,0.3611375038157011,-0.20475696160652102,0.4231599582307983,-0.49629414962800034,0.1720912307809717,0.45407210451938673,0.6354411640978409,0.6331300012245341,-0.04799311132695325,0.0718802781196395,0.40700728612970455,0.40988809869149234,-0.03438005142125242,0.16748761485955502,-0.24999881566275226,-0.33014312866880835,0.6279291681104481,0.16562896505262678,0.3688161230434039,-0.13413831804899115,-0.11781766907737733,0.0381267577802032,0.4768442159417051,0.24138372883005338,0.6267252384432558,0.2596421739552687,0.29955050228456137,0.7066088771294516,0.165485574094375,0.5493982515103589,0.41563404783737645,-0.19021934941258897,0.0004513498219820582,0.2973904280267338,0.047623353963541344,0.6294756672926761,0.810301550545142,0.09285140794180066,-0.23674921721301573,0.09969593887156804,-0.033300279719369344
-0.18980491294451624,-0.2651039163656549,-0.18733646241455146,0.12945572727470064,0.2527354515999083,0.3598773101845093,0.15583897952085202,0.09739861319025594,-0.4965706605959665,0.027176328306293605,0.17841164224773248,0.18806247715481034,0.3929815961206618,0.01139796847600909,0.20677046859288944,-0.19883448439371937,0.08568827809948104,0.37621625123184105,-0.05733525939245193,0.05024830451505867,0.05459125648035925,0.18055872218064672,-0.12524039910484136,0.373580045647149,0.23246362873023219,0.11816275247186711,-0.04996405514045535,0.2162319923662606,0.24767016670960823,0.3322263606365658,0.16513489168836407,0.4679867693463965,0.1424909277948671,0.19398686505075713,0.005105541295320282,0.07453444764428037,0.7934422765280292,0.08010729805837197,0.21332974608983235,1.0,-0.010673716603030176,0.2424494008186282,0.07626393805890917,0.02798027486820727,-0.24096944426002376,0.7070608060094498,0.15874348765393922,0.03529614423304385,0.251487156228433,0.12519561143623734,-0.181059389320811,-0.05186113456141679,0.38723097551934654,0.11901732011789269,0.14134817291803053,0.7506006244419221,-0.08563810074549581,0.2855799178549529,0.3546822730988669,0.19707626178287396,0.5747598006748295,-0.009362933007828249,0.015259153256271194,0.04782036948678322,-0.1517314747743658,0.15503714004850347,-0.03588703863670375,0.09977542320234205,-0.16305524398907803,0.06939686494226917,-0.20043902881509673,0.46694571829674275,0.09891281805461531,-0.015501253853110488,0.28951411572029173,-0.2478444329583688,0.04448468667868639,-0.05037303116611493,-0.35147222721898885,0.6027283444252004,-0.3573207540896465,0.35197422205948714,-0.10465090799126885,0.6126155055571967,0.023555742609483923,0.10390821049300429,-0.02362076891481548,-0.28573254177431656,-0.10085195523146831,0.15702998083870462,-0.10578287683393071,0.3404064800592197,0.27886534407896707,0.31487401537797616,0.01868094686700125,-0.17252008556028114,0.6233797445747974,0.06372975896056102,-0.0019354749998039772,-0.2777122183956519,-0.23662570036644115,-0.4072499194784125,0.29853876317080563,0.3271656260788981,-0.15625257703746287,0.09750021396043197,0.507148409893313,0.08269331655063948,0.07220005028393345,0.5514953876437496,0.15170280848269427,0.07544891420823956,0.4193912625811912,-0.0177318799372301,0.05736989633049052,0.08048219876952233,0.4656260815393839,0.5725337584450407,0.06680530529961706,0.0844153931393683,0.5525302183202592,-0.272027900933768,-0.12076336831870625,0.12037400852085965,-0.42497321892955575,0.5915793013088868,-0.28371996587440124,-0.12504578194382424
0.030884031598234142,-0.0017512189738273117,0.4249644599260513,-0.15909687342605217,0.057797240190531764,0.1616897485653378,0.5888633938240423,0.24566036150262768,0.2927254947540344,0.4634078723067736,0.5579657952923867,0.04029565981529396,-0.055000112516508104,0.3943594206597067,0.7259380631032227,0.29324192464046084,0.6703849706870999,0.3796780586192208,-0.06467313820429617,0.38889056529920285,-0.6900519204011382,0.705692398715198,0.4707616576180785,0.43171136692073825,-0.11637320871599399,-0.4383173508889508,0.7104516336161881,0.7297561606258496,-0.307809679566187,0.06874045507781582,0.011053642839173941,0.42766289431064913,0.8256656063808666,0.24617657475954494,0.4054954284252942,0.16610964577285584,0.13492349881378196,0.18801557363742097,0.312469566425342,-0.010673716603030176,1.0,0.6837436153726615,0.5442890401039677,-0.044222915904079035,0.22041817187676085,0.12718850873099494,0.5747314769645482,0.5938366683857467,-0.1884601130522574,0.7519062135996442,0.04369490969990357,0.5069067535355555,-0.23728670217788855,0.14984171324595902,0.7433766479459598,-0.0878275679721634,0.434158266752091,0.4086758034851435,0.36719160275999463,0.6354611747232363,0.3532299289342287,0.4454212689093116,0.28466055000649576,0.19216530656333472,-0.49452220103791383,0.5284429524916994,-0.08007200976685108,0.6912931898045729,0.2734442956003268,0.36285681124407837,0.7214016907279214,0.6526955666624401,-0.0895922010269586,-0.48513864533016543,0.505827671517682,0.15203927686361432,0.522085529719567,0.4298114254426656,0.46508679905269334,-0.19745191197861572,-0.18048706638082224,0.2201719254803443,0.7221704428266118,-0.34891537579536025,0.42188517522369595,0.5117647919725434,0.345778846286297,0.07103806534513,-0.08944832600010835,0.29936490906430846,0.4207212119316707,0.1720664297873515,0.28735816713950524,0.07626086980714061,0.6999961408386762,-0.06491422613388176,0.3677757932064177,0.3786003429442115,0.2880222028977921,0.2103701565311715,0.04991537532592471,-0.10318226624747408,0.2955363132010402,0.5439885352516937,0.07032640538599574,0.39778958377866913,-0.14732362862450207,0.23236939428374603,0.4306915566684026,0.16444874667865078,0.5340789089047581,0.6882140652430699,0.2235590743635344,-0.1891238253691836,0.7676790674551446,-0.07918158227312586,0.543841389893726,0.16752668504635473,0.46820618168574285,0.157487935485418,0.12482683029425905,-0.09333929890549006,0.6053722262271829,0.4310980188132939,0.018796465510444796,0.2945429832017666,0.4173042571926069,0.18261333259414544
0.23695169370610275,0.11141924721059,-0.030841436954953,-0.0321520802548878,-0.015379831450074839,0.4164537073616768,0.3046139647771363,0.2962670888819788,0.4246097190618194,0.260968774347887,0.4915070131342941,0.11563919929311404,0.03891172452094094,0.6745419666802877,0.4056783786258498,0.22389885776922785,0.3867049969305848,0.44458785076383295,0.18724006273233612,0.755907280447619,-0.47565393361060054,0.33276808177436107,0.24627252060048643,0.7072344939880314,0.04142128224169616,-0.3968893376215612,0.2623253092781985,0.3140909336681817,-0.17696413461271093,0.1408762911390164,0.07945672120125183,0.37626716506292307,0.7460376519619148,0.5340573360310608,0.6329772015785916,0.4233281804009834,0.13318923053512155,0.31233818096800386,-0.01902792221575669,0.2424494008186282,0.6837436153726615,1.0,0.8181929243527475,-0.12120116623147553,0.22344574801307715,0.55763260019504,0.6627975195721582,0.189200959655577,-0.0037667640961121357,0.28382026366112845,-0.2698096487214464,0.3215948402308099,0.24767654544508608,0.6522256217322411,0.612861531821291,0.03179688245959553,0.4522689260233647,0.11896190612392417,0.4715233753487733,0.7510950720937228,0.5956799640537206,0.711105983513333,0.5616816032230149,0.4474749997998031,-0.29207554070452674,0.46252733725019946,0.18304744151233582,0.2665390400055075,0.5337998362120069,0.635363886238001,0.6190325828086564,0.6785364794657593,0.09887781689408828,-0.40414020555512364,0.7831569629702145,0.45663993441812745,0.6277728048998878,0.20313697218728197,0.3424410689860701,0.20163292980479833,0.004477597232485296,0.5118983677071367,0.3546043147026568,-0.17132266100364663,0.0010494073342107162,0.15438399353957846,-0.04270144264938129,0.14107560285146323,0.25906472491723515,0.30281768084077554,0.747255605084158,0.3284192839284293,0.33894210754664117,0.07082934183175822,0.21149489166874763,0.20738271233425112,0.6037680699119411,0.26742535439751874,0.3527953909326208,0.4581772805702028,0.02815545732892962,0.13036726313431649,0.6201644261439423,0.32475251124216886,0.11639291404777084,0.3518617255213968,-0.0018769640945861972,0.6169436197752054,0.4710344667903811,0.052982421019804875,0.348660905788039,0.2746842316008885,0.5460502208239029,-0.06719660974071076,0.3307813478838427,0.006212858224357105,0.4142223316903295,0.28010262799588437,0.7560108517072549,0.4327949054215128,0.3277812658690921,0.07577994820311483,0.3596726664501915,0.005112291492454134,0.16349315301260584,0.5691220163086548,0.39809928772050224,0.21890425074330372
0.12442195660982805,-0.06909642149617617,-0.26289471973104994,-0.2884744781395305,-0.10902622295303838,0.4284692905756579,0.05115611710475437,0.16670890953818723,0.4308534062129414,-0.13243018642554175,0.20110282995362672,-0.1322789684047018,0.0588295429851991,0.720904978522277,0.24679634772092382,0.24184007183924325,0.14070323807504584,0.12016826031188431,0.2455401271627991,0.8404249641611032,-0.43408403457887806,0.09481725841431848,0.0726457550710705,0.5562580108794506,-0.12105791667907512,-0.35031243527304073,-0.03795766194507177,0.08432035541011944,-0.35199071713569263,-0.08713649168106709,-0.015702549964765004,0.11688915735741834,0.754207196917069,0.5965759320933808,0.682526661331564,0.4448274042302998,-0.02051251365876405,0.18425023281785977,-0.380244689119895,0.07626393805890919,0.5442890401039677,0.8181929243527474,0.9999999999999998,-0.45077059355877347,0.0941433693285162,0.45922953279380097,0.5219674237753708,-0.11476718876496508,0.09971754453491706,0.06792715542301926,-0.36566162263855,0.12282377429120442,0.29142847415693873,0.7625498095422661,0.452424130214934,-0.13663378353367125,0.25411943599460185,-0.21148607081910228,0.37917591164306763,0.5998592707204625,0.519448058730323,0.7659166009778734,0.6959900446745333,0.38337631050720783,-0.3632417468692175,0.2473544338808225,0.18163471259681374,0.028193093713963786,0.5802867154630311,0.4993421535819374,0.43482550238140194,0.5989246442012683,-0.07784650540914978,-0.43829268917180997,0.6485053926406987,0.5449331865084027,0.3467363351533858,0.04894100950724756,0.2833633874846855,0.1309965794252655,0.1356016379431751,0.6370366518709027,0.08629569541755908,-0.3920477516653889,-0.3361853713750668,-0.09211391677926323,-0.3574050752760585,0.005630856805178373,0.3525166602594565,0.02190157989699432,0.9402390492184576,0.20739921928181826,0.14366754177015564,-0.25786090362605885,0.036318462792894024,0.21803735668993315,0.5223081974035423,0.12923699033961975,0.10034301162753106,0.40228494553032634,0.06313731500443222,0.26302566120188103,0.8400315323052767,0.053360880284254716,0.20186431693296605,0.12462336280010108,-0.059016728970691726,0.5051110245980951,0.38492063475206006,-0.03087455450013915,0.3340810473137945,0.05068139914344983,0.30597878736534867,-0.22360290146041428,0.04638729417465716,-0.07172600393372017,0.13113683654596017,0.19091232590827667,0.7324006970435822,0.24654251277746805,0.08157849390240958,0.15446204247932588,-0.013755497739763645,-0.3212339050221564,0.1525370378073128,0.5844045179278307,0.42056151847691187,0.24586885146291632
0.22886081866673905,0.26075509068089114,0.37326014246131584,0.8264520658048595,0.22544511528997435,0.055124506830265166,0.3561295037709508,0.40842668216416633,-0.06794911549900766,0.5407083840798238,0.1479892153750313,0.44987050350744595,-0.15923445215431883,-0.3116934739167137,0.1427125049368069,0.0932116847163684,0.277134730827671,0.6161024558296639,-0.3995390028587582,-0.2027917067023605,-0.0015416824689237208,0.2243798838075235,0.15338890557649693,0.06607740223351134,0.4666733044775471,-0.27107350378975675,0.3880928591081106,0.16895996006106376,0.6442507937337221,0.3401558823128171,0.07975901778812305,0.39848380147266615,-0.3501987621627382,-0.3378818103426725,-0.021802404160335586,-0.30268066081275885,0.20975253612399486,0.23966525692552149,0.4563308950244018,0.02798027486820727,-0.044222915904079035,-0.12120116623147553,-0.4507705935587734,0.9999999999999999,-0.07543073451824785,0.04602444926584778,-0.27196966228930947,0.41960580336407666,-0.3170199240566697,0.16146019388468577,-0.07162234932969501,0.0970233264286472,-0.35158902735510894,-0.17251563353821187,-0.044345172151540595,0.2915527096393697,0.32407516187706487,0.5042740797565787,0.05062552387754266,-0.14816830279858606,0.010875308947586607,-0.06610509774532118,-0.5236295996946959,-0.20686943311484093,0.10384697617869448,-0.029108197937013896,-0.15931484873536997,0.28298766897543565,-0.3973520330343451,0.10003091993230277,0.21028938674735628,-0.03638154908375592,0.417307116837385,-0.0008505952687812525,0.15919827142236306,-0.11805559407648705,0.07950593504958271,-0.0986827169860632,0.0747642168923452,0.1691625338776988,-0.3319146889458821,-0.3992748307980687,0.3872697090121343,0.44009226011755626,0.5891935544303188,0.40372655008707553,0.4978568149796509,0.14102587881353745,-0.46847736367376913,0.613932022927552,-0.4097981329281003,0.28229158864250675,0.03771772191628237,0.5620281069029096,0.13538562927397635,-0.07292819060749171,-0.0026024639114773165,0.22398441576234474,0.21112198498545792,-0.13581183590202578,0.058979063844058086,-0.4274537460428006,-0.5729232581863846,0.3807223107858832,-0.402871578480669,0.4590984109385083,0.11037112764054903,-0.11168491523346771,0.23357254634666363,-0.016764993500738595,-0.02542653582400489,0.2684501139853024,0.09911569015923706,0.3894672717098314,0.29625465262335293,0.4532794519307081,0.33366271741678655,-0.18994840369106486,-0.0827774869731294,0.49558425570715364,0.5039083764602862,-0.38427053067038025,0.5533150947978291,0.5821769651080877,-0.1304640881220481,-0.1362635352427736,-0.039413490789047094,0.194656444541915
0.6777298967858605,0.834389553270757,0.40414492344375447,-0.008352631727915612,0.04430423065906918,-0.6431273679328873,0.23589247520122916,-0.5149015437901882,0.5482293219459742,0.5769777623335104,0.6926202763903714,0.4755416939513632,0.126287443194137,0.5565335654791885,0.04481362649604027,0.014290747555791603,0.3337072723731213,-0.29651561105167895,0.7982836883175304,-0.09640321661175727,-0.1723886178126246,0.24485657860825594,0.6322155080970292,-0.0637317792146131,0.1488519950532678,0.043062136380017955,0.3389277468163969,0.1989107983795861,-0.08967327289648289,0.4522300606270922,0.4003346024603343,0.015471327455650413,0.15276122275790824,-0.1966694871327297,-0.12161805597823243,0.7010976960773485,-0.48689383797608016,0.4202604650885211,0.3072733128118946,-0.24096944426002376,0.22041817187676085,0.22344574801307712,0.0941433693285162,-0.07543073451824783,1.0,-0.1177274939537665,0.7141452273291692,0.37837696961413614,-0.4324356080615855,0.21618938513504682,0.3320318980581299,0.7284628193851809,0.3907058507939994,0.03315800245931397,0.3847275866558143,-0.27441385622259257,0.42289298564603506,0.1461389164677028,-0.25293644652516073,0.6052010379031112,-0.4920739161918608,-0.23459733414007589,0.4947781534196881,0.21378412526010415,0.619154959284021,0.7217600603624899,0.010569498454303421,0.1963808890263976,0.7720071741356104,0.5412496012578188,0.46616341976557896,-0.16653953060827775,0.405548160949583,0.08449941228455023,0.017036822283418167,0.08563387356280908,0.716526055305413,0.8208729937112617,0.33708913410837366,-0.25690091418073424,0.28975809995792584,0.23079358620714144,0.3487063228592337,-0.5073886902269462,0.3290863154882698,0.23650173558134416,0.48845203945721605,0.6244387165806027,0.6354730405593096,0.13230572400850235,0.13361897166233852,0.04527070397604655,0.6770998641437559,0.3926664308686149,0.25305066243985,0.6907272239808504,-0.09187398719384704,0.3293634206147526,0.8284487833537679,0.8335702491880812,0.2484799097711384,0.6342432442953491,-0.04158618741593439,0.17486114499636266,0.37569691439214126,0.22712689577924158,-0.7020223749674738,0.6275708295393713,0.03682001037002324,0.05288179012544179,0.045913878229532086,0.24711947891890026,0.2850624532333464,0.5279019208057741,0.2821945567606334,-0.28617987585047994,0.15911286565124713,0.10546773251382661,0.34541179024056406,0.16003401795441302,-0.16334797875745452,0.6422908459906576,0.47672931457392365,0.18312315269139384,0.7252081712258525,-0.5107221076630691,0.1870038623886061,-0.1495834684357304
